30	45	0.223243803899482	0.224290570225079	0.247199087571314	0.263147908337426	0.271117485707885	0.281006215851601	0.288002753260906	0.305977876147514	0.302057966542204	0.304953797024784	0.298178830486989	0.307810425499704	0.309221101498193	0.306073758217303	0.296732220413354	0.31149394679968	0.309800108349549	0.303785779714177	0.295480109299625	0.30333160124874	0.331186767499075	0.321823847534117	0.339154437743244	0.354040160542627	0.42920754431121	0.437265589066905	0.43609386879743	0.437267674518195	0.430271627396562	0.450342392611164	0.456588382262728	0.471144776589376	0.4583756771577	0.476374392599012	0.514276221710791	0.534141204058694	0.547835365858155	0.572034278401907	0.618870782648065	0.658622465244827	0.669702976302879	0.705753142496849	0.696666466484767	0.713623862316285	0.728025444534836	0.770543052316487	0.761596306922152	0.769658015650011	0.7795812768238	0.781628465524402	0.789863091367719	0.765175898499014	0.781522868537935	0.741136420632973	0.731571285152666	0.685376756972073	0.68773708711551	0.765294982652345	0.824218292081734	0.86900586767276	0.867759529022258	0.887144075237413	0.900824563562775	0.843993212871955	0.889846407220329	0.889166630390609	0.879015822447209	0.857599358279509	0.928342217675832	0.955526122078199	0.929161674582986	0.914126788564819	1.02443065822437	1.01040659508022	0.973986320136639	1.02067553111295	1.01397487668726	0.910153242652821	1.0536938249027	1.08687456303188	1.10718591417925
30	50	0.220663151796456	0.225126147085715	0.252334973060373	0.270582920592983	0.279059829237514	0.287428786056064	0.297082849642841	0.31634936002582	0.30420205533648	0.316045022444191	0.310716217674235	0.310284303727339	0.321677824377248	0.337179581121889	0.323313802681141	0.319870384273504	0.309336117396252	0.315325108421966	0.313036920042995	0.317056017103029	0.34154598780522	0.326015930633267	0.333758746581335	0.345136348153886	0.421719986985427	0.443776452303798	0.455999277552473	0.461885748943543	0.456255168375101	0.45956729722048	0.466412281438205	0.498229976483581	0.495413222756122	0.50163411758692	0.528113058729102	0.557305558273005	0.588197408643957	0.595557730653783	0.627280031836541	0.664960612506618	0.68973389342425	0.7309443045877	0.726603319094545	0.75308184239625	0.757657790837245	0.794473687739864	0.786381397857903	0.793912135237099	0.791129654209586	0.799055056190555	0.81464929581195	0.807217957718968	0.804747842090068	0.771504447071756	0.776233719062794	0.732925219677078	0.743011291318315	0.800349153239792	0.833592805360049	0.868129571495809	0.867001055380615	0.902649232601129	0.922643224592763	0.870002951918084	0.927142455907747	0.911142681509614	0.903089979878246	0.893218437234417	0.950041029630415	0.97730227257635	0.957012836818587	0.924416943929423	1.00002551702157	0.973013886958489	0.955360911193515	0.99588510969699	1.00191528197102	0.919709482806929	1.06280103193665	1.10770371862064	1.15273237210971
30	55	0.232053401742375	0.235469070889281	0.257553830468588	0.27103542580191	0.276396840146113	0.294528606958769	0.306012959979458	0.324042263334462	0.315760314316922	0.324735673304807	0.319925168691507	0.322365625560082	0.335341655574879	0.339103160471478	0.326710724918593	0.334573761811725	0.333913037487659	0.323086273860169	0.305023200994225	0.301758165535122	0.328600337176303	0.323932472499528	0.341444270869037	0.348585645540522	0.422941825467061	0.45092644457645	0.453845675959136	0.45154581771072	0.458625510110653	0.465192129122246	0.475992639392809	0.516261321836365	0.508168449014281	0.518022450524341	0.5350258266287	0.54032008015726	0.584024296313086	0.619568109663121	0.660493107358354	0.685807117593429	0.712403071410089	0.759408932284171	0.728912949896433	0.738691737733587	0.744275344574294	0.802098358067384	0.799471608668261	0.813287001945383	0.807328045539804	0.803131754838654	0.81181900600616	0.827906407629176	0.855739008804596	0.821870285996311	0.819533579058614	0.760542702726301	0.759481320785823	0.814389903654774	0.8788574829091	0.889138156257622	0.859683863226085	0.898133854160894	0.928241879031446	0.88734523056136	0.945505668987509	0.923089548379433	0.90337073101083	0.877181579255014	0.967434516056725	1.00719471331888	0.972887450137923	0.97392140311309	1.06108787386449	1.01456717178102	0.994425176716271	1.03956574306851	1.02057711750482	0.907740855938275	1.03588540736857	1.08848164572977	1.12418271085369
30	60	0.262844754577769	0.262092153782862	0.288791007687261	0.310027520036081	0.313322276679601	0.318806794908598	0.331507306279821	0.352524358343451	0.340550028173338	0.357055880547568	0.350341930173529	0.344619680266787	0.350589233713128	0.35194724780373	0.33945963799065	0.346654223846607	0.33705348411845	0.336412720378725	0.327686126198971	0.329995937705091	0.360102787082735	0.356764060932114	0.376706199436052	0.383271021790112	0.458026562186303	0.481151854356981	0.495992216796318	0.488802925112246	0.490123806108226	0.513785773108979	0.525375240934804	0.551702624526992	0.542608962078374	0.558585317071088	0.573589363659283	0.579036291435878	0.607236497610174	0.635326371701627	0.694901325998196	0.733637669703674	0.751673646962307	0.784871630442979	0.765151970809694	0.797723147320647	0.780094183307658	0.801798234383014	0.796622681002588	0.85463328879947	0.865490849577603	0.829018318578085	0.799780650587544	0.802577826282663	0.853834021617755	0.841512125625233	0.845189405218244	0.796336859735871	0.780969607547056	0.853407072035948	0.921070286890537	0.927810316127042	0.904953222889039	0.952859553321707	0.972615380258712	0.921883874966282	0.969558069090034	0.961923325850173	0.971013451832846	0.93311557258027	0.987559184984142	1.02340953903689	1.00504755277368	1.0139343296527	1.08775635716376	1.0493210922183	1.03004171941882	1.0741499397209	1.08390116281641	0.964347962895445	1.09636884039034	1.1336062524249	1.16837145730091
30	70	0.326843379459621	0.32444362476388	0.350094100668097	0.361456582473812	0.365624870966637	0.382453370701148	0.396368002174221	0.430772282160767	0.413238777322165	0.416452159393312	0.404185456173418	0.406430465812652	0.41789025354781	0.414560295799918	0.399438252796548	0.402440836526625	0.390298763546182	0.393279672102163	0.382136805902449	0.389816142538597	0.424102341529159	0.417102069177866	0.427570492060406	0.427794432585696	0.513604813030299	0.538873096119077	0.544113240509449	0.5360144426435	0.516613010961513	0.532846594594567	0.554109504481064	0.584827454420281	0.571183143472975	0.581426777282066	0.609555359096963	0.612240540244846	0.641323436638022	0.667816068361226	0.715557051526729	0.77566469895771	0.787341357607229	0.798670597108139	0.788051800971339	0.80897085406762	0.801021038052058	0.84942007216371	0.830538381268321	0.872259568074983	0.899086577860235	0.900599411605284	0.89313138014837	0.882587624757755	0.887942094258559	0.838313640530651	0.88040426642527	0.872128774788098	0.853959144936696	0.887813231936206	0.925626737735899	0.951532079780181	0.939946450806309	1.00661177839549	1.02617556057611	0.941780575375838	1.02012150124173	1.03995625412717	0.994126820858018	0.952603942221026	1.01102226401246	1.03140505605589	1.01713210462951	1.02109258691103	1.10518628822778	1.04717999718078	1.03077628668557	1.09213671309812	1.09248642665565	0.987219736102115	1.13008047802325	1.1470408788941	1.17846162571807
30	75	0.376960916802765	0.369228682779226	0.401449309440305	0.416690286870228	0.418192754149469	0.429592427579192	0.438105712788854	0.468268196786942	0.452135230932787	0.46294849628052	0.451919739695618	0.448101107604333	0.462312802070603	0.457723455230773	0.431757270825625	0.428903555239706	0.414270208183359	0.418410573212101	0.402643467162499	0.409632072384561	0.437536931675702	0.426779929488534	0.444127595547315	0.441322559568319	0.540513938406216	0.55968935261229	0.565448887114039	0.558516422520005	0.537028351593845	0.557156035339183	0.575058805155085	0.600341181821456	0.591819367924292	0.608522194101057	0.650072199668955	0.65380268123535	0.681588313483477	0.70084938788957	0.747769305230901	0.769385044596645	0.774513927625168	0.819500354001112	0.806036958072948	0.81500515100434	0.824597204075049	0.880820041946088	0.853104971139467	0.862361578703523	0.891441881795507	0.907781630062702	0.908722817103361	0.886973654729207	0.901516943059657	0.872351001246976	0.892100729376724	0.853876531722615	0.828867393916138	0.891873229920371	0.932582631270355	0.975103656888653	0.971769356051908	1.01915179538643	1.0245824404627	0.957162748751532	1.01887235370052	1.00045897028691	0.984175324037595	0.93883296728908	1.01667578595992	1.0563159305636	1.03307247753345	1.03069981924644	1.1176264748586	1.07289178855701	1.06146577096016	1.09361745345183	1.08696508439407	0.97415218133278	1.13756109241153	1.18167055316358	1.20568118594101
40	-10	0.12632718129947	0.124109268928079	0.133670804628595	0.142568428417028	0.143869101254592	0.147357252306731	0.153481685234232	0.165307438986562	0.158730823473994	0.162509490582888	0.154943658716321	0.152935950412141	0.156926524917729	0.155731677226823	0.147445988120869	0.145770510154679	0.140268317901349	0.138407241955898	0.134219938210263	0.134433842353337	0.147974553614236	0.145457426468963	0.148921323267152	0.154369154489389	0.206038791713601	0.231781750838545	0.23684594505127	0.232469586236712	0.223440456177171	0.229488550367001	0.230163785550066	0.230061970722359	0.218785665723778	0.231994109502062	0.248351816443175	0.2494334235595	0.266286905679521	0.276084559154926	0.298175458946653	0.324554870710922	0.333221863309242	0.345016314778749	0.337056930027866	0.351093110574928	0.358108575548	0.392591892608214	0.391425014264994	0.406024129079166	0.415887801070337	0.411119854068909	0.404176621008315	0.403052007280645	0.401825682025707	0.370536057032982	0.36720173861784	0.355746104731372	0.372941133889857	0.415980180737889	0.442418505729986	0.454487189096458	0.463371179165055	0.502349810050187	0.52963617670532	0.510991883307079	0.553745172954847	0.550728477672927	0.540001694449964	0.519369640393615	0.56751827967439	0.589817053903273	0.586636155733011	0.594296151034115	0.647962983671446	0.640107737835193	0.646729958966789	0.665456387257246	0.677409703845218	0.613696907597691	0.747795423199701	0.811272142676321	0.836959654835049
40	0	0.127678867319323	0.124919096309663	0.135604398451647	0.141303757652269	0.140210850212474	0.145642886470451	0.151129865862394	0.163972990780947	0.160503563571734	0.160958128147442	0.154385504302176	0.154384168553706	0.157891141816435	0.156666740683876	0.145916443633752	0.143743748013716	0.140415180405781	0.141806662374325	0.136937454562566	0.137365747465743	0.150613901206636	0.147620214738515	0.153534344461197	0.162325639999221	0.214521636110207	0.235339673825547	0.231342732057556	0.221343561958673	0.212387313397849	0.224068124567639	0.229701733368539	0.235429158302879	0.226162548077904	0.227069408555592	0.239809419678146	0.244157426265506	0.256620920135978	0.272404251972087	0.299545595248675	0.322659406459694	0.332056177477927	0.347460345651732	0.340315359795885	0.353339113143093	0.35333793540665	0.374391052539733	0.367659302261239	0.385259155924795	0.405122176846966	0.408470375047432	0.403680092292136	0.396289696744104	0.401207601389052	0.37712950177687	0.374145765797856	0.354847425191505	0.362440426329885	0.410206133104317	0.455252254500296	0.480065648624085	0.477865527687958	0.51080607758323	0.532225979667886	0.485555744354902	0.51561146493201	0.530003838594105	0.522479890314566	0.507715534351207	0.570629168609908	0.597951018715013	0.590476683614309	0.596916313340817	0.643750095802273	0.615750613394314	0.623123261558428	0.674019683650979	0.666924723271664	0.590913057910598	0.705483009750824	0.771341912185744	0.794125966959899
40	10	0.130055486516275	0.127427298082975	0.137723201592394	0.144759907227152	0.145794731514303	0.150149362312576	0.156135616470905	0.16931175619194	0.163758769930299	0.164511558129941	0.157615898581394	0.158552671311876	0.162998117845296	0.159223127925624	0.148468816834439	0.14864889778494	0.145249424744396	0.142970011894557	0.137947756444492	0.142256927473819	0.156669872506056	0.155438039572104	0.161755700924299	0.166770821348107	0.219516962066829	0.244593371632754	0.24228850685614	0.231335730147497	0.227733588795845	0.238235026813325	0.243550023465385	0.247541278582923	0.232832860946598	0.234728915714743	0.250791281170299	0.25509369903099	0.269457389007034	0.283895018949487	0.310614470590861	0.329140266457859	0.329031827703511	0.341503152200675	0.342114448817615	0.361698776238872	0.365060837540794	0.387045959158242	0.378016176849196	0.403174375754869	0.420948856622294	0.425276039698571	0.417708314095575	0.406124516537149	0.406820738166664	0.385590298578778	0.396416609998161	0.37527227263226	0.377969763058745	0.42067933481147	0.468540600211168	0.495997724532644	0.490687210176271	0.515958090706656	0.528468267156313	0.504451591944364	0.540678075778958	0.540382860550916	0.529518265997904	0.519804840923854	0.574693047023791	0.610473191810183	0.605514946425824	0.618386474808772	0.662416088085676	0.65072095693281	0.662103501776778	0.700944249081677	0.69450953749561	0.622505190791645	0.746622932379922	0.814364287076761	0.824156298844518
40	20	0.138421371996766	0.136833066720978	0.148501001145757	0.157287938727321	0.157501534456231	0.163032425122881	0.168010445239175	0.181388574759467	0.175601093609671	0.177182634728275	0.16953223860557	0.17008500576865	0.175179501181158	0.174110533530379	0.162953560357543	0.163102624496237	0.157182730650172	0.157511037563619	0.153011482449539	0.151425540554939	0.168278418021451	0.169836062665233	0.172990451006277	0.177327232411789	0.23349373339294	0.260612996402772	0.26794952059397	0.258723441999122	0.245193564792797	0.250445933446262	0.257716921135241	0.266711687127275	0.252844345199184	0.257085768721264	0.272006716219785	0.281469421488789	0.299623903277634	0.311935690175254	0.34330648263098	0.36896396447086	0.369795796705892	0.379619494576703	0.375199308399015	0.397897660075129	0.396998276924989	0.42589230761285	0.426748485366966	0.444770836495324	0.461263122213514	0.455568219511493	0.443778825651398	0.442427240958883	0.452536049117	0.42971902058162	0.437485362775332	0.416261686779878	0.412401626304529	0.45416223151832	0.49790290633752	0.523363071556968	0.534023507694178	0.563789481676687	0.574066834322309	0.534922251968507	0.565101847686343	0.573346596807725	0.564818969477598	0.563479512724216	0.612612500165652	0.626876948562192	0.623504250940562	0.641173122203474	0.706471247254406	0.684704881291506	0.677820042789843	0.713458045362219	0.715596161843317	0.644271243200147	0.76243212051597	0.834847372791406	0.862143579673148
40	25	0.149316695455676	0.148842329894164	0.1602506164931	0.164211623091877	0.1663141885204	0.175450613211872	0.183720396204567	0.196620146169054	0.190913546393281	0.194998230507586	0.186819797139953	0.18450121211476	0.188606301792649	0.187203491581569	0.1747922453236	0.176450174007585	0.173366298246699	0.169937540927501	0.164642495712317	0.166836154026481	0.182144565957011	0.182145186662161	0.189413010147485	0.195838469108273	0.254699583695504	0.276250039325096	0.278754956703417	0.26991485429177	0.260771781959921	0.274758505033472	0.281667247751561	0.288124469795705	0.276306748305452	0.278742379706678	0.289882909814609	0.293696973136677	0.311666903541032	0.330829704641864	0.364129589895344	0.395030021090529	0.402689752841756	0.422745550127196	0.419570723795356	0.443124131485281	0.446615682614957	0.47850287224604	0.477548184453265	0.494813258025337	0.501792624046717	0.499148351958801	0.494574725252399	0.473817208974272	0.472382967276699	0.459307713930376	0.46379162007862	0.428775191646193	0.437312111865693	0.501119588600447	0.558515624848067	0.569209709148429	0.564907702861474	0.595732942370205	0.617068412620739	0.577841721520666	0.608035594502068	0.614521710817543	0.607012708849575	0.597335853702243	0.656865304416209	0.693499669126129	0.681144188193107	0.674775195866836	0.731657311471513	0.705416385303573	0.703382311678552	0.745018451436921	0.745932120329542	0.671341807026464	0.783560611948616	0.842730554021367	0.865441287632226
40	30	0.178917136031855	0.176585557560737	0.189809929190477	0.198897559611329	0.200894081903378	0.203955014711419	0.211230812406487	0.227332913421418	0.222254564215359	0.226580184833779	0.218423607646425	0.217866989805511	0.22252184035163	0.22117248531783	0.211533369021842	0.213875878217265	0.207596838391101	0.20794773224117	0.199569374801391	0.198561474734451	0.222481695151698	0.220477004548342	0.230799348715384	0.23852682061668	0.296925825036585	0.317103150031362	0.318078622385436	0.306087883548642	0.29790952729351	0.311478736719535	0.313983363971209	0.324590188362025	0.322907431668295	0.336525914968518	0.347154084536521	0.340132105086964	0.359995550493899	0.382889296001337	0.419361243071636	0.439967926619476	0.454081912404307	0.478032136580069	0.461673854248438	0.482281218227368	0.494416167652326	0.534304240513645	0.521123609375964	0.536226074252473	0.542916900663491	0.545499715543611	0.553873509858425	0.546541652001406	0.557720747032581	0.537673394622437	0.533772392952281	0.493361413991567	0.497297988828524	0.547912573457853	0.60138620031812	0.640470561107669	0.634297049519536	0.669857122009522	0.672018769711242	0.617966655923612	0.672500424672342	0.677281122357174	0.650350700679844	0.639673539501135	0.71336617315411	0.735811196677842	0.719003306959122	0.712774424704424	0.777433709211354	0.76498395941715	0.784507011224462	0.830676588325662	0.811081301137161	0.70918358094158	0.84699131495705	0.928791326527897	0.949808420598673
40	35	0.331892329636212	0.334441118016151	0.352655959178321	0.359327975232386	0.363073597409507	0.373811018668702	0.382315578827014	0.391019279167773	0.375736595521341	0.384376262479705	0.375909097206418	0.375961751207148	0.385498585491293	0.401959855424232	0.383185403316404	0.388810662579693	0.384623140978334	0.381980975946085	0.375324046619419	0.37615110221008	0.401155342899218	0.387223427000451	0.409140136115321	0.40838154984303	0.471252760885679	0.507982353572045	0.517577600302092	0.511827297168543	0.495347750367981	0.509746051270069	0.521097634339361	0.533288074472633	0.493209689186738	0.509445724707912	0.536858774728333	0.540517245718084	0.559990246750864	0.586646254788766	0.651984918452712	0.686278217032732	0.692646767217577	0.726626426329771	0.697422786778815	0.706033533974857	0.704153528105039	0.738178109615098	0.722472889283919	0.745388235552667	0.7641511510758	0.752998347236281	0.744285138832695	0.727800945446005	0.720499162519132	0.70994981041778	0.733029892126644	0.692810780867019	0.697325145656054	0.744075257200875	0.775041337925449	0.806434950009679	0.82206077142533	0.876081758792823	0.889362177604441	0.823814694636833	0.845729081875162	0.851665291263823	0.880192146549806	0.841504821861124	0.881173293164615	0.921740828559653	0.911614702410049	0.922235733456877	0.991945711997498	0.961057082786865	0.948862945239243	0.998244027061026	1.01215443729491	0.922753532664934	1.05301040899379	1.06372483269929	1.07766489195033
40	36	0.44897234808598	0.45072795768712	0.468163009086565	0.470848156431452	0.478921544732807	0.501962736032327	0.514757108673797	0.522226093338848	0.509560781802623	0.526941682770187	0.519898665896878	0.518968235951754	0.52729767372665	0.544960242408411	0.535944319286649	0.559941517919481	0.547066214646828	0.538178109339381	0.527408575756257	0.530006818836643	0.565216874107359	0.546390746788616	0.575427078945566	0.57792574315603	0.661650009141429	0.697259801203626	0.707666819571663	0.706586968555393	0.706962021463891	0.705007570236917	0.704708841124585	0.72037387003561	0.67741388731483	0.687770509264261	0.714309861435679	0.731372586413824	0.761055088913842	0.791106848046433	0.863127371769267	0.88437637514406	0.887850624705885	0.933927839646	0.878263573967115	0.865041105574764	0.87727843279875	0.91308299467146	0.897166595465217	0.94194861549018	0.97921219831057	0.982334745880701	0.95535759447262	0.91699199685477	0.922416928636669	0.909043128398499	0.929414404187301	0.873559538548259	0.87404193581014	0.921850398628873	0.95963354206209	0.992932949071489	1.0058564220653	1.0462254980939	1.04122511778133	0.998970926880936	1.05776904406734	1.03550454460429	1.02604579585672	0.996952608235835	1.05129140772486	1.06923800301594	1.06103434683538	1.06098474299138	1.13301199758026	1.09212190011951	1.08144496298106	1.13454095330215	1.13235462595749	1.03235914573573	1.19698126067217	1.20209912456201	1.24566853014963
40	37	0.827977910971095	0.82636440300092	0.849280009915378	0.854353488562538	0.865772290230615	0.889681709021167	0.903440951227363	0.924257118702721	0.896034560372085	0.914205382115056	0.906564807230999	0.910477224793925	0.926652555132133	0.960349079537875	0.940464675092228	0.986885951204539	0.992372634257228	0.978542959431281	0.944234067352451	0.925637777683099	0.986474095355676	0.955710640258541	0.995343335320772	0.996192875492517	1.10632394536503	1.1386302077435	1.16527155416329	1.15441334742735	1.12913954693917	1.11376040638768	1.11543523398696	1.12679372623383	1.0531235030572	1.03506728158645	1.0561979003638	1.09380239329886	1.14300029668098	1.16620614209862	1.20316306552561	1.26350948268316	1.29506329375714	1.3654993264831	1.29060607872584	1.26761931169735	1.26303020711695	1.32810074222357	1.29378495813916	1.33204868302517	1.34636928462258	1.35643830835123	1.35846311839251	1.33575345717082	1.32731978793168	1.29165695415349	1.30438840019412	1.24588134151524	1.23534223568421	1.30136261149395	1.37101852082737	1.33545556415099	1.35089567456855	1.40185062634521	1.39483125456514	1.32995643222653	1.39097784220922	1.38875009135772	1.35159721157426	1.29360381381816	1.39105922930575	1.43190928340261	1.42679599396306	1.3928315299601	1.44864454396267	1.37934453857228	1.33464350898582	1.39204284264139	1.4067050028054	1.27588689626975	1.44870024470155	1.44263583707375	1.45598595317014
40	38	1.26121869084906	1.27393417731552	1.30524080316019	1.32172630127885	1.33882377147392	1.3674269184142	1.3779007445862	1.39054154166566	1.35896945384722	1.38324260458967	1.36063114285397	1.36367633730458	1.38558571286697	1.43036000440604	1.41863986512038	1.51724799603703	1.52052250026086	1.52515006978172	1.46841421437595	1.40641097940837	1.52355332534286	1.50377156193027	1.54741390007573	1.52202372980034	1.6904660239003	1.75275527849524	1.7960496619217	1.7651761634419	1.75303354908284	1.72250562070256	1.72920750745645	1.76584354891292	1.67088779542821	1.62021831081123	1.6427788683695	1.69881738029024	1.74906746422097	1.76055854025975	1.83735551818526	1.89678843589792	1.9359917096913	2.02141910575802	1.90575937261297	1.89734470125786	1.87510794846796	1.99963693547463	1.98310344820544	2.00864413418286	1.98639516372386	2.02076933513771	2.01709756165145	1.97093890673651	1.93739047108703	1.89645007109551	1.94416337962649	1.87676201784484	1.79254939472411	1.85458220355653	1.96972262642466	1.9533085260823	1.93404243037228	1.99038497811097	2.00913108585159	1.92305181584052	2.05216262322984	2.04679513967133	1.93357972858377	1.87870939610082	2.01463290605721	2.01051050288848	2.0289685359967	1.99708767674826	2.00018187661491	1.89878728183553	1.84075558403556	1.88809732467433	1.92767825333826	1.77513162839887	1.98265944101384	1.94947252730165	1.96408855692394
40	39	1.73185379665894	1.74270052578879	1.78489462875184	1.79755390477013	1.81016168310581	1.84139230574766	1.84748648991843	1.85529866675865	1.8244436866733	1.84860390726345	1.82663973922818	1.84584300100845	1.84024013532472	1.87753390462883	1.85521727194144	1.9501741479905	1.92895586807616	1.93461469186083	1.87875597135159	1.84261604121408	2.01307151805293	1.9695354056163	2.04556345653165	2.01849128547847	2.19742094831651	2.24059385702165	2.22545140562792	2.17903861633845	2.23221974444002	2.21065056174233	2.19040034932491	2.20319912882667	2.09680929030885	2.06393060695277	2.07599290464128	2.12280386094007	2.17993277876458	2.18871438633826	2.2875877544554	2.37537914346246	2.42071899587961	2.45096088967838	2.31330498324605	2.35667971275633	2.3128278694583	2.44670031838495	2.49620053021214	2.57719516617961	2.57471685670657	2.50259134454863	2.51413855044083	2.48093334349616	2.46609658459056	2.49949170158194	2.49534202360209	2.35542097508559	2.28919435709086	2.31140733611706	2.41542882935067	2.45137833370999	2.47504598603625	2.46902416076506	2.50106354616665	2.47602436248406	2.61216294250579	2.62778637885293	2.6197213061021	2.45283549557008	2.45923011457445	2.54578256776962	2.53348605531518	2.47488869155234	2.53301500493051	2.38850716738013	2.28744901516462	2.36140211505223	2.38961660941102	2.30139626808074	2.55494684481769	2.3397619034744	2.27492717347321
40	40	2.56780731007325	2.59432331102239	2.64446031685335	2.65575222786035	2.66502105209506	2.68791835356898	2.71761861356739	2.75269262833496	2.72442023905358	2.79194328515279	2.75857567221217	2.78499428054842	2.78663644863454	2.85705086496216	2.8067476051563	2.89417031867001	2.83143891667463	2.8848700738973	2.80604086882978	2.72896199690888	2.97770729220871	2.9094354146178	3.0451129817771	3.0363731014488	3.31696249444383	3.35769977109306	3.31585424656017	3.26851618473901	3.32684573731765	3.26557178145303	3.20729342101177	3.24220690337534	3.08804798808989	3.02038756437051	3.01194983236291	3.05504253594909	3.20129593662422	3.2683026499766	3.32306438616882	3.3377546200008	3.35340821180301	3.46706418783192	3.26440390435627	3.29173926438036	3.15283440562627	3.33583367397441	3.45743835193142	3.56477026407414	3.57410561282263	3.58344544254041	3.6213769618771	3.55553084721594	3.50060835712619	3.47340926048575	3.62180778900146	3.3468806285513	3.29258570024523	3.43966919511698	3.42170964819614	3.29556960693003	3.31905359707509	3.36706107267995	3.40060969454965	3.4017800736765	3.66425854812472	3.56293608126677	3.43579336972113	3.23810949513816	3.25204744489583	3.39086899115794	3.38350467770017	3.22359185819133	3.21193190051895	3.10421459675433	3.01663722207733	3.09726315470794	3.20479450655754	3.08798440870627	3.38520880086894	2.98471658532827	2.881115397328
40	41	3.33379705810048	3.36739686063691	3.42391472533946	3.44840709509961	3.48669410540122	3.50645419158215	3.51150001816079	3.50562369377261	3.45753753799361	3.5517557108145	3.52197917320558	3.54514138966364	3.5110611936403	3.61125498029781	3.55233119331403	3.69024638748672	3.61897645907887	3.63314200488771	3.61812749131987	3.55625379214901	3.85675962489502	3.73660661625805	3.8848464655426	3.875846981998	4.26631347656707	4.31452188000828	4.26614055922196	4.25168115178001	4.33706704462914	4.21821863643153	4.192010843218	4.32025827571738	4.02860066899896	3.93494263529246	3.92577609889858	3.8894841642148	4.18502498832549	4.32590599601478	4.47123443083024	4.45286298007041	4.39654257170685	4.50133552399234	4.24683196798415	4.35239268508668	4.20549152702765	4.3488829398605	4.48172358659943	4.67884222464434	4.67033472847732	4.73681062855142	4.80166890410091	4.5593678438471	4.52286814250969	4.62053271178269	4.74306725937253	4.41656976404606	4.28755568452116	4.45262428018519	4.54511132361783	4.55867829356969	4.42786452487219	4.38406014441695	4.46795402799153	4.30713282381809	4.54415547846234	4.44142038897376	4.30652372180798	4.17085064885582	4.17497948942347	4.25587220478906	4.28775184351105	4.18386582664858	4.3248975981683	4.10827186754921	3.93666462779052	4.05719985721236	3.98533086780007	3.72834883644402	4.17267092387841	3.82908785378902	3.78724050900229
40	42	3.9963496728222	4.03539955254865	4.12803394448855	4.16820722094285	4.23160166003749	4.27616302737067	4.23885728637068	4.27909979091291	4.2334782652717	4.29942108136377	4.28367329515887	4.340977361918	4.28184106403348	4.46335181842604	4.40261684876195	4.55896948735062	4.49911816256644	4.51609612952311	4.44908432089468	4.45343983656062	4.84701925258102	4.61935349082965	4.77832600205552	4.77212178578268	5.21871667068549	5.22618369390342	5.14863979430069	5.11495047949702	5.25604127593228	5.16516197491436	5.07522095435431	5.19116955257186	4.9443308649909	4.80445617147913	4.82984748991213	4.82677513872077	4.96527095234088	5.08370491917984	5.33394701856498	5.31333387682693	5.24949993807011	5.3499150401801	5.06050704830858	5.1763813844902	4.99959965516006	5.18338745661989	5.25830421020294	5.5017182772623	5.4960251829981	5.4991828703636	5.6614922595323	5.39552361517119	5.3144327107887	5.47362389108295	5.50597589735779	5.17320138604363	5.01683070500991	5.20764330224866	5.42733834099933	5.36864096462592	5.16458925118745	5.04124620699897	5.20484044746867	5.10851205789605	5.38339933772917	5.11490364872261	4.89675411151328	4.66344845704678	4.67481130521332	4.75285952335889	4.86015344367866	4.78558503472178	4.87415230202796	4.62010683966413	4.41726680950888	4.60187256494934	4.54007961086185	4.13194141665643	4.52546208898358	4.13817423452789	4.12110771256555
40	43	4.06411903883042	4.12215808744264	4.24393630452571	4.26456439850466	4.31421441247926	4.40492766424823	4.38722754501654	4.4117868532077	4.35576516339745	4.38530074038773	4.33166218849413	4.40635974849069	4.40505654193445	4.51579206834647	4.50945710542393	4.70978129147612	4.60728337032789	4.64064491925012	4.619536845435	4.60811037642479	4.98640523720223	4.76324158481436	4.94435316468432	4.88174617438673	5.32557813604774	5.37142097009241	5.30113037511811	5.24931197305431	5.3722396786621	5.29927447225152	5.17232036877399	5.35318319512399	5.14331781244778	5.1074267339408	5.06937299264687	5.06014332361783	5.1113161758229	5.27777897127429	5.56773789127881	5.51255144569501	5.51978427949145	5.78089746858748	5.48717629084935	5.44745201577134	5.33349735822913	5.5723398018928	5.52668406276638	5.69745809078818	5.70665209906821	5.6084187541738	5.67449158375809	5.72852016346563	5.68964307480287	5.64756891682506	5.6970314883294	5.29856448935972	5.21795441776442	5.59073024749223	5.84457878609419	5.74936535089002	5.42011751019905	5.24372475066059	5.46881963494424	5.44571231305407	5.65291035768813	5.42498978013067	5.32318515342737	5.03862268298822	5.03804564434411	5.13318481891682	5.02466965292757	4.99070847300604	5.17435396988244	4.93677012011794	4.53310318525571	4.78841017712395	5.10882166400269	4.60545648607467	4.91456510455707	4.47002308896363	4.45356977790752
