30	45	0.536876334523193	0.547294611314634	0.563856869750078	0.588605562136435	0.600833217264189	0.609306830608826	0.623753416143646	0.630345339221675	0.636445723720976	0.633142090662544	0.631829489359698	0.633375407601306	0.637090625556083	0.639278085405562	0.638487759465108	0.636487488469159	0.635312668549459	0.634429839981169	0.633648199423048	0.630526184272565	0.634297597585219	0.639584925244458	0.641383745318329	0.65212595269368	0.665901449999294	0.676929927736885	0.686775828967017	0.694535679674715	0.698270869845544	0.711741875701276	0.726666020727241	0.739676501807615	0.746772671659291	0.750993570424946	0.765623340115425	0.775269081146251	0.783233112696835	0.798760473033877	0.823455818223679	0.850642413273401	0.8615089652415	0.878845268935665	0.875831052710544	0.879414132293081	0.885094335508846	0.890253074525386	0.895547679299324	0.897861288725189	0.901777285106527	0.90002822912177	0.899583912200365	0.896710278439045	0.893296943550406	0.895520926314533	0.895182359643092	0.888833607713346	0.897679859949741	0.902343427997028	0.912438588539852	0.928806330604625	0.93069133136157	0.926323139250941	0.924076106825829	0.921782045756789	0.918604472452325	0.917444991295232	0.922710842509207	0.92592612064693	0.938103111336495	0.945815092975709	0.954637725541489	0.951862865166939	0.949528186606574	0.946095328875577	0.948050528763819	0.951264835869377	0.958904556336862	0.953663513442275	0.961845881428431	0.972946739659985	0.966450511082507
30	50	0.413941674145245	0.424964689593756	0.441191697385754	0.46967173294734	0.486068168069894	0.494395073484217	0.508339780977184	0.519352124129415	0.527088500063835	0.527733316961894	0.524660555480192	0.524322901926269	0.529104462245241	0.532382414996137	0.530834683475666	0.526542251441595	0.52392219867773	0.519901985683532	0.522726523871804	0.521648232421156	0.527253177290824	0.528943326692737	0.529615754020603	0.543836703560114	0.568702190366965	0.583530299086542	0.585701236984385	0.587757250587348	0.594522351635941	0.609931541435839	0.625942094846897	0.635125095517858	0.642408857208922	0.650960824172113	0.665223183875194	0.677721345304	0.690891585616725	0.701952244371257	0.724358101010847	0.748595740614674	0.761544074590909	0.775041599127589	0.785357755012198	0.802949823794723	0.812024462156317	0.817290958639719	0.816452257459569	0.816466265273007	0.819005811703808	0.816529891875524	0.821424091842726	0.817466382469953	0.810072254824021	0.806301516934436	0.801636445298794	0.800790945690879	0.80281604429825	0.817063482266001	0.834828236667964	0.844897890187867	0.851089462822473	0.85391916677468	0.855349735191982	0.858235102514806	0.857344942918673	0.865676840776605	0.872363957330105	0.872716272057584	0.888699338519847	0.901441487855187	0.903747605356157	0.898338102000091	0.898797242029644	0.902467010611706	0.907142220045214	0.91026909020168	0.902438531577389	0.899027065556978	0.909669318588419	0.92871683582233	0.92705376072319
30	55	0.359489679857529	0.370950094427174	0.38751765245369	0.414262634813643	0.429889841643142	0.442368107145489	0.458857158908011	0.466316940144719	0.469573843224759	0.464670219027887	0.462916395451229	0.469073528359723	0.475522401725113	0.475804661384228	0.470531238303797	0.465513041652121	0.461629618298195	0.458164055759591	0.457512810336378	0.458245087333004	0.468827819445109	0.475913577221888	0.4777620671258	0.492596574992849	0.515244327863397	0.53456164071885	0.537380121876939	0.53711898461619	0.540739007780715	0.557224574567153	0.568944355698707	0.578250694492804	0.588447746458489	0.604321556230027	0.616974801509982	0.624073643159081	0.639815278203249	0.65895205461083	0.683470287520397	0.706980092963319	0.716932579342856	0.730116913141495	0.743524467622729	0.755472328818192	0.762402644191586	0.763479649335244	0.756363574077231	0.761826012695002	0.77166097545383	0.777111194352228	0.767185354553266	0.765075486442119	0.766225690160342	0.76959968291762	0.762315534954213	0.752369346523835	0.758490127657605	0.783261978513495	0.807503145952775	0.81880455581851	0.823687132680034	0.823517809542768	0.816763123738035	0.818149670456209	0.824597903596441	0.836526226129845	0.830935325374532	0.83840277754158	0.850047688971514	0.865181558120836	0.871816727144581	0.872743638272845	0.873385891067904	0.877974999232382	0.88280518975312	0.8757304827137	0.877542811690678	0.870816567772959	0.885725001381784	0.903997288474763	0.906202728722793
30	60	0.337655511924432	0.349083776246085	0.366357064174427	0.393942735384096	0.407177091484524	0.416003722772519	0.439821757408001	0.451349172157539	0.45604208917003	0.45309246975956	0.450562747999892	0.453949531462497	0.458618827330718	0.457705845068613	0.450351590301216	0.447686833429194	0.446735066872921	0.438069163190715	0.437198978181163	0.437318489806055	0.446353613327484	0.454329683691008	0.453168971860126	0.463812402625902	0.496299031029202	0.520549488746698	0.524361358167314	0.522940698558816	0.520910738897352	0.540454844991931	0.557535097724752	0.566339462768403	0.571964215116712	0.584582655466135	0.603109893345359	0.614256450843499	0.625480531324086	0.641250470058417	0.665250129012726	0.692367973056918	0.701896292936253	0.717740137200863	0.727609404826602	0.741561944915605	0.741446737533042	0.746258093121522	0.754044193801019	0.75890126797598	0.758508244057393	0.758826756615079	0.757395784833911	0.755546841297213	0.754573577240699	0.748904103033559	0.742717738690135	0.741059206496643	0.750653413378941	0.76180949827926	0.78395435568011	0.79450307303327	0.800228787188246	0.802837428486257	0.80510670934082	0.807173863480646	0.81522044058886	0.830786524713286	0.82922890168629	0.831674020337936	0.841989877781973	0.848115892263048	0.853131719286428	0.859775616183733	0.861485420378746	0.864426783065633	0.875875253343984	0.877271656546721	0.863622545727592	0.853877822429094	0.87296720539062	0.90700237547196	0.908145157859606
30	65	0.345949569051408	0.358242184641887	0.374131079515657	0.400721543968481	0.412371687040099	0.424932459835322	0.449468981850216	0.458718061022646	0.462605936854785	0.456975449694683	0.454674136436177	0.458464721091821	0.46255833888777	0.462368931661482	0.454362910542855	0.446130169242114	0.443923659935841	0.439433384374102	0.437708095932863	0.438679231711243	0.447458523170703	0.452963921960144	0.453268403766765	0.470339522479025	0.50603738783157	0.528922365675798	0.531940940792402	0.529947817524383	0.535482352077252	0.557423974462202	0.570795856634509	0.572586253370173	0.577292344081958	0.59007331239625	0.605910249013313	0.617759567048168	0.635461917460072	0.650948034787153	0.668491896265281	0.695525912316649	0.707357639720297	0.72167543978507	0.728858488613729	0.740098666561923	0.747174770016076	0.750346833624058	0.753367706205263	0.757094225172333	0.768192972194812	0.771960329368926	0.769740385727832	0.763237945902359	0.754159788913634	0.755327861921784	0.756120374733537	0.752302340953976	0.757123522224247	0.768156156534607	0.786819937463525	0.801571753233017	0.81015496138872	0.821740418635291	0.829295723865459	0.831295567045637	0.829100099920032	0.83337267723125	0.830116496177046	0.836895407640757	0.850933313085285	0.860236610211841	0.866048219114101	0.874895603858788	0.882625523709229	0.88740501078311	0.893554310391989	0.902097614194713	0.887960566705552	0.88710502825761	0.89881443977017	0.920079282691515	0.921699552501637
30	70	0.376188785413541	0.3853025822389	0.399775621858429	0.427179393255771	0.43848921085561	0.447547124300447	0.47105473247847	0.478884089147314	0.485119944778642	0.480677774041016	0.478636683549718	0.483105382749958	0.487455648841803	0.483805397172672	0.471659781404132	0.462727284949663	0.458713377796666	0.4515770889942	0.453788204532121	0.457127752907461	0.467807562452636	0.475946166500847	0.471850444499412	0.489154860483112	0.527618719716308	0.553889133638318	0.556435120067481	0.554989856836006	0.552624760706646	0.568648579750739	0.586558337508166	0.594190771419317	0.596938652937096	0.612244647254937	0.626333072633474	0.634444027492554	0.651786653396384	0.659821649533205	0.676585317358463	0.702106076321413	0.716619824073878	0.731605015516781	0.743382455085298	0.756981788434283	0.758885917729164	0.763470815147082	0.768027976034491	0.771103530942093	0.775978425984568	0.780956364925809	0.778100270097274	0.779795720025369	0.773902010459883	0.758629882981827	0.756212847977806	0.753841114833125	0.767376865181486	0.780929045398689	0.799781338010594	0.809505046388369	0.816691695273223	0.831077491394018	0.8322714824381	0.826818023301775	0.824448853880842	0.835152601518665	0.834602537167134	0.839059591256441	0.853568996601365	0.867722669015243	0.87363196164201	0.883649250036824	0.894672576264776	0.901836483912997	0.901720462015136	0.893326734222006	0.892991783107636	0.886337107401458	0.890576200653758	0.911327989980923	0.915754614225157
30	75	0.43191334237676	0.441126717411566	0.456652704823235	0.483292751378147	0.492340225897235	0.500081364246151	0.519447514760953	0.528049134491761	0.536459596937539	0.531922621260466	0.52550115340266	0.531115304229589	0.533987456092271	0.526861962036711	0.514127394588138	0.506596938928427	0.504599480197112	0.495376368095066	0.494601602540836	0.50150356624705	0.514570533051038	0.51593288036502	0.514332685427402	0.536167094022494	0.577867053679911	0.603652146225099	0.604964260495085	0.598019038642469	0.590824655158675	0.609304654612543	0.626090945988954	0.633650290461286	0.641461780311296	0.65199359444247	0.667575694111639	0.675615282106986	0.686728915182963	0.701617683534363	0.719587252944121	0.739842583086523	0.746892519737243	0.7688224063159	0.776882638742149	0.788377302430113	0.790187999881917	0.790144673343515	0.796442553176618	0.800248122326545	0.806516586322305	0.80467831506668	0.799469852570564	0.798282135724869	0.802958178345494	0.801957450440798	0.802621293462252	0.802044858980823	0.811737384581801	0.821929379105286	0.838857538982531	0.848754326600482	0.854938669586683	0.859717286012663	0.865081534439112	0.871060041499086	0.86776768810433	0.858979016358516	0.860060938157388	0.869688895286601	0.881471600513977	0.889717216088192	0.887594604767578	0.900054159645087	0.899007291323515	0.905376023109907	0.909523823318155	0.913900628169787	0.912505212605686	0.90580229958792	0.916070550449321	0.93107527189917	0.932825811478076
30	80	0.54739717907677	0.553521693126668	0.564329047428995	0.591422935549041	0.597107523422755	0.602648140587324	0.630649688467899	0.637933746726831	0.636129665301177	0.62757351112987	0.61921276378944	0.621396027112149	0.624158091426417	0.622127567123782	0.61431860316507	0.599694222069387	0.58725523211668	0.572260109526652	0.572429534651372	0.572142926190929	0.588344139109492	0.601165008110819	0.603367225788937	0.617343916615348	0.657955582815462	0.687166281143904	0.686381607240036	0.683603352853641	0.68106789630671	0.708142235811779	0.721388215025768	0.723892792431212	0.714534332630259	0.722896235334946	0.742741076722495	0.747610613960726	0.760125260631666	0.774515838462109	0.787072501674973	0.806717469630547	0.816977670247501	0.822070539977285	0.828102623644409	0.844368483352893	0.858333455044983	0.858095143157796	0.85574129797108	0.859495573207343	0.867330855361078	0.871664798861977	0.869937465222326	0.867778927718763	0.867160488373045	0.858372361540538	0.852022417316617	0.852178926017431	0.86234982785899	0.881853049321939	0.90654168136613	0.91224815131153	0.908100596831007	0.918289140422789	0.912788882881139	0.909909800414877	0.915149943994714	0.94239592637445	0.938009336222761	0.932089649414211	0.938543605758608	0.931293048123309	0.942922864054135	0.938841670184981	0.946832383929883	0.962784826561358	0.974046347669048	0.966292300090894	0.957274640089524	0.950098502691527	0.962634195163284	0.987758078651704	0.994973000757777
40	-10	0.276736083415556	0.289178880576826	0.305752260323434	0.333729866705682	0.349243530647956	0.361971326711049	0.383931349318349	0.394938064737666	0.402825365330512	0.401740275952399	0.397368159075376	0.40104280617026	0.407084811176541	0.409196089029904	0.401794875260476	0.395135240439533	0.391130294657719	0.385087762002634	0.385418327938296	0.388522341142512	0.399436500992962	0.406335430948835	0.407013612115461	0.418079682249595	0.446836932716519	0.470156698705276	0.472635506512633	0.472500266065351	0.474099911560182	0.492511995919636	0.506961856425466	0.516493648264167	0.523356449295114	0.536321604168229	0.555130737115089	0.571491618586761	0.588267732333578	0.60491733393566	0.627057556624186	0.65406579687844	0.67164324865769	0.68953607372095	0.699821012467972	0.708657779102029	0.714162923858424	0.717045914268714	0.720751826551164	0.719346339439866	0.721249482706829	0.722540397324657	0.719709650416948	0.721613401170699	0.723021554732066	0.722190263625229	0.72075757399085	0.717148340168848	0.725682346028793	0.737885941651023	0.757697871806358	0.768666677991793	0.778357422320601	0.78303594511215	0.786708075009264	0.785079122325813	0.786616956157701	0.795249104585872	0.798048641003054	0.80706961453437	0.820798313020119	0.830435986216147	0.835235923388298	0.834751224143307	0.837788697969245	0.838262498140138	0.847902848560585	0.855871530716895	0.853676142262479	0.842041528546056	0.855621185595205	0.874898483963225	0.87357087014091
40	0	0.28240141143732	0.292464129707541	0.309617195626625	0.338267567803779	0.352076251862114	0.367993589253085	0.390282484150633	0.396639260508549	0.403566991538296	0.401960634236226	0.400808748404317	0.40463847484187	0.413876579580256	0.41626745172811	0.407565574397028	0.399543278730242	0.395910065120559	0.388913119704042	0.388656818558709	0.39235826447131	0.40216279719113	0.408659402954491	0.409713244630315	0.422143656173333	0.450050503228809	0.473224349446972	0.476134719480022	0.476366865951083	0.480318638302935	0.49863397431719	0.513627233716762	0.524186914508207	0.531489150528415	0.545968051759598	0.565554580777002	0.582006466565983	0.595225586872373	0.607535005278996	0.624554755818864	0.656140149007542	0.672744635244569	0.691411516496437	0.704481499154121	0.717535518139409	0.729407294012729	0.73610869009515	0.736383678241558	0.736762086809747	0.735584440016486	0.735905787649961	0.733801431459745	0.73743630514225	0.739072416029377	0.735918716976972	0.733837480753644	0.731557618886857	0.74047500379843	0.754462172377441	0.778696384241666	0.78894138323493	0.79394684326703	0.795903322970245	0.797527996131619	0.797740176391828	0.801504667090043	0.816226292978933	0.815394877639994	0.818520340275216	0.828992980159233	0.843094887505448	0.841624264483921	0.848210258280717	0.852213919906478	0.865080979079906	0.879271544670817	0.881441847175669	0.872458903732947	0.857154025225394	0.868280712934293	0.891435512185645	0.891840836109526
40	10	0.293938988017918	0.30596031859352	0.323379931828923	0.350321322304577	0.364639679298976	0.374906583351199	0.39637730000098	0.407582672902738	0.415796228731551	0.412916360331769	0.412317745321207	0.418157449571327	0.42106340153297	0.418327478772472	0.414165443003687	0.409591310569882	0.404827875598394	0.399065350928762	0.400147337101215	0.40151691245679	0.410939251225181	0.41599533467625	0.416740499660467	0.42840911915768	0.458397360146245	0.479833444876601	0.482698170875311	0.481491687457533	0.483601156718762	0.504844733631802	0.521424630008073	0.534420637663789	0.541228889223761	0.550570069706614	0.568929158027968	0.587272715456209	0.598200363693935	0.612542093575543	0.634735297484163	0.663923073392429	0.676237118310177	0.690895996587823	0.709221091338467	0.722988756354729	0.731385147240991	0.733841039617071	0.733763934959612	0.735948618567585	0.743249530445484	0.747767855563973	0.736104687508664	0.736082245484009	0.737432926871817	0.731433263226419	0.726268251928455	0.726546663054599	0.740314231784983	0.749348913888347	0.765349829537258	0.775453342035096	0.787416363314072	0.799603835544843	0.799159025479511	0.801323934011731	0.79934688116981	0.808358378233954	0.800178978568603	0.799386723013571	0.810723876430842	0.823409966492198	0.835484309427007	0.847373093316236	0.850824246507565	0.8526861546984	0.863724856266701	0.872422972761962	0.865948077896321	0.849630740944954	0.858229612609807	0.891452291534129	0.894924097811087
40	20	0.37092365124647	0.379833006373731	0.396013075478309	0.422298322054129	0.438722192930538	0.453585586438953	0.470198732665385	0.475530648657813	0.481509154467983	0.477882907506653	0.477259827933928	0.486688614700376	0.497596672923043	0.49855899457546	0.490795536333997	0.482167185864162	0.473385704590359	0.46895493008929	0.470759444903656	0.474756875591389	0.483228107591948	0.485739254453005	0.483695567904497	0.497512628600716	0.524764911187727	0.542462848221113	0.546581581237098	0.548129139708984	0.551557595232247	0.568023220546648	0.582211350001612	0.588243684414717	0.592027673103326	0.605772188333295	0.625788179556965	0.640250729349334	0.65809650568048	0.675277010406909	0.690785866743239	0.717554912032796	0.736192383714349	0.753638705304818	0.764297187437526	0.775630548580827	0.777846084373887	0.7766654660222	0.781564764131532	0.786359283847691	0.790589659276575	0.792419308415898	0.787720680029644	0.782256885708918	0.783458622750144	0.786892186973964	0.786208888571235	0.782717247169487	0.779296940153942	0.788313836002328	0.805541758477576	0.819168442802647	0.829363548047676	0.837482329151073	0.839922812785974	0.833646085177352	0.835887251166753	0.840843606024944	0.845611816852703	0.851627870949923	0.867920866333007	0.877117930175443	0.883347596516539	0.887112572917186	0.890462494732873	0.8903228764625	0.889528452727178	0.888639341845775	0.885371232089863	0.877827303098561	0.894075417205306	0.922506124662451	0.93325254091822
40	25	0.462295342980837	0.470669748746515	0.487001341605074	0.514049216103778	0.530740252263827	0.540808348301575	0.555010760918812	0.564703901638957	0.569622847994966	0.56404610779358	0.56347971365654	0.566842189655657	0.572719927930808	0.574832023582644	0.571942892607588	0.570987014261908	0.566466883469968	0.562950140386936	0.561788914766712	0.563173883864361	0.570677914857078	0.572017736461787	0.56710622177634	0.577156358727966	0.604057280472948	0.626812079215181	0.636007100072213	0.63201718086139	0.63381511672582	0.646466360740604	0.65795781970723	0.66622520659876	0.671493816820727	0.685663961525585	0.702508298585816	0.711083593799938	0.725165539808075	0.74126907080544	0.760498713588686	0.779379607957185	0.79708472634644	0.807636453432887	0.815723350264433	0.820407020391754	0.835266101781567	0.84441614117274	0.844908718190167	0.846296709456519	0.844624522290553	0.839844149009191	0.834243691425002	0.827684555992402	0.827870116886066	0.830976308985435	0.831057055888125	0.829807408843437	0.833616335617902	0.846439596755177	0.857622526331021	0.865294631175162	0.878778335924558	0.886424757110416	0.887322392974061	0.889045336450927	0.891991419904736	0.893297457392718	0.886488071132481	0.883851572935882	0.894489569774059	0.906924428872425	0.912268347741332	0.917978398839809	0.926515105374486	0.931900206607306	0.930578976610791	0.923459104685848	0.918001246862541	0.918571834487571	0.927872558490567	0.945123764186609	0.952227327621213
40	30	0.624333369825333	0.629508248574703	0.643940095798275	0.669798460934193	0.686309514495118	0.695414135791771	0.704648979332026	0.709153624201876	0.709799276979445	0.711408840816539	0.717501908488358	0.722800777775361	0.7260560351958	0.725508150051691	0.723097350342604	0.720077148001081	0.719982750336264	0.712804696612161	0.711099510004383	0.713220284962326	0.716294768489227	0.714453631913018	0.712161713490279	0.718089627391392	0.737287254390855	0.74950558397656	0.757629397086723	0.762667461592369	0.759078202990189	0.769970738820563	0.788228746800437	0.79798861412773	0.805708836570271	0.811940855162975	0.821977121556246	0.837405092009108	0.853928771689398	0.86359225993628	0.872579629176036	0.900133669728298	0.92996992244088	0.9463984173156	0.956249629037931	0.965607438508657	0.973697478542036	0.975639266304525	0.976429085917353	0.972693078632691	0.967002177044685	0.964292905945046	0.963657819466966	0.965592274060976	0.959415385026383	0.953220320649373	0.966665401273611	0.96581340192563	0.963884522604758	0.977259318328884	0.990506491345634	0.984193827376164	0.993186598549167	0.998473745959532	0.990327261533328	0.989040036323183	0.984258430167496	0.985686951139061	0.979857533565423	0.971323577393896	0.96747770707717	0.975580942359749	0.989613809049802	1.00162945601002	0.999889208929253	0.998656717711254	0.993831225554161	0.987829756352664	0.981776732544471	1.00050607692277	1.00882916607773	1.00923472448286	1.00882256922823
40	35	0.838346217926943	0.845352189614981	0.8581131666725	0.87764945985912	0.891923405672188	0.901159527270782	0.911401649275081	0.915288605479797	0.915334764080372	0.914178235596921	0.911451800896554	0.905747172684949	0.903167752190724	0.905040469547228	0.908753187533301	0.910219532423708	0.905363853855077	0.900833954178512	0.894501120720024	0.891505626567708	0.900547937877217	0.905407616924822	0.907190270980167	0.907678008299546	0.917830249132333	0.929079415532656	0.936362237646087	0.94002537453818	0.945666341705964	0.956595116209949	0.963769536721543	0.972950643221256	0.98339709323595	0.99483998127416	1.00420056105524	1.01058494417091	1.01695774107736	1.03382248620956	1.0518802668911	1.06657139547309	1.06625462347687	1.07268456171103	1.08296962199816	1.09399148144764	1.0926386363612	1.09207613726593	1.09408301851809	1.09378582634618	1.08641211290612	1.07884318116236	1.08059738654249	1.0804454220195	1.07636869474467	1.07915116129343	1.07968318520728	1.08565900593782	1.09174841250444	1.09471188041483	1.09350381479495	1.09114677266549	1.09510347173561	1.0870945379282	1.07761611449316	1.08076277573339	1.08222785445677	1.08674665225041	1.08823353710075	1.09088519186526	1.08559745056719	1.07890196786599	1.07644604892551	1.07505130191876	1.0819292539082	1.08385155876873	1.09144420793959	1.06983447114686	1.06892632183512	1.0723879452778	1.06980456477011	1.07245621882443	1.08035304433485
40	40	0.951069074469309	0.956234056725632	0.966182530493838	0.983622143707463	0.999733230021213	1.005353253501	1.00729272106015	1.01090232965898	1.0100365798012	1.01060238379267	1.01074889868968	1.01692848066225	1.01727603507478	1.0182483264524	1.02155201505905	1.0193866748608	1.01605890810813	1.01011459031265	1.00191985081107	0.994222266324302	0.991439767838014	0.998635516486619	1.00720374382579	1.0148816087883	1.02462698010179	1.0327039284247	1.03903448356067	1.03640969498667	1.03884018140433	1.04625147751407	1.054352885439	1.0654012706667	1.0686088418268	1.06722353367262	1.0778572474056	1.09038369117857	1.10354034964437	1.12562679315869	1.14343762248431	1.15167725685045	1.16051069969834	1.16861074853814	1.18195428222449	1.18852501738546	1.19396991405175	1.20078259002328	1.20328353207876	1.20108218421964	1.20149401585288	1.20107713894876	1.19361181672569	1.17928453072804	1.19081157761504	1.20332644280049	1.21513562317667	1.21533067637918	1.19650491757865	1.18922009226674	1.18502822989856	1.2018989042241	1.20811299249207	1.20342507390147	1.19749641503333	1.18862163424333	1.18099201181382	1.18464145056937	1.20590556402777	1.20540025568681	1.18229823727499	1.1721644404476	1.17209677572984	1.17737130698192	1.17828228419994	1.17460520828048	1.15765193589899	1.16167808055445	1.18074618360555	1.18391429572326	1.16743587502152	1.14559332155744	1.13585732917629
40	41	0.968750943621416	0.976585818543545	0.986517888611747	1.00165989779769	1.01451403377074	1.01616405525717	1.01394739281055	1.01175488531236	1.00933700242291	1.00556374052111	1.00412050968431	1.01290656427779	1.01751036882393	1.01847507718151	1.01984337417982	1.01937470081591	1.02175832843101	1.02206156771284	1.02067521170386	1.01637995532028	1.02479193085585	1.03306370516796	1.03094099798743	1.02541526402773	1.0245598591081	1.03125466499204	1.04048521117257	1.04656100115059	1.05035976134738	1.05474313950537	1.06457560950457	1.0772691372065	1.08369996855175	1.07527372995581	1.07844781658053	1.09279916492276	1.10965867500702	1.13073438440328	1.14802596712954	1.15397346343878	1.15851435567609	1.16782633177722	1.18008168438838	1.17758736583684	1.17597214652843	1.17774624104939	1.17967998830588	1.18276338779392	1.18532939995164	1.18206613405951	1.17197081973025	1.16379167492481	1.16604170865619	1.16675120017901	1.16848656505781	1.17181105205893	1.16001963362089	1.15480565547714	1.14974078730427	1.16259785993649	1.16771431431317	1.16445487120981	1.1659835116373	1.16699336163452	1.16173037514087	1.15812888156766	1.17525846467949	1.18372023815777	1.16951876561576	1.16300705419461	1.16152871407979	1.16288750205273	1.16178409732025	1.15946877617158	1.149273900397	1.15017569794195	1.15936629611224	1.15935669643024	1.14380775529471	1.12711795878388	1.11897197253601
40	43	0.981994865274866	0.984028924706955	0.998693524396587	1.02010354375359	1.03307220131657	1.03712087432956	1.03851654452173	1.04110906009656	1.03482977076456	1.03333590183081	1.03556276927703	1.03999866909697	1.04448494253196	1.04995980991661	1.05822319729734	1.06247178831754	1.0662404973692	1.06765387742079	1.06419531744307	1.05678137113227	1.05356470730925	1.05847389010956	1.06437367065905	1.06712059678278	1.0670417951362	1.07107064794379	1.07264259307062	1.07335025999943	1.08316916116918	1.09550567677052	1.09967017942137	1.10926271902637	1.11547347665376	1.11382269788664	1.11769512183673	1.12989027939673	1.13748035209486	1.14553316838236	1.15944280408785	1.17188022671409	1.18785336816351	1.19777061413416	1.20724023865098	1.20962891804333	1.20568393573456	1.20067946641142	1.21005013772594	1.20338282886541	1.19187406078387	1.18816444900932	1.18645573188147	1.17306145870137	1.17371649141536	1.17403114983783	1.17964946830752	1.18025097227853	1.17826966336546	1.17994218661267	1.17359047542518	1.17648523191477	1.17665377922266	1.17007368871796	1.17122114604032	1.17938473897832	1.17920208808888	1.17828542418699	1.1817099395997	1.17926701738935	1.16083594629045	1.15470699027305	1.15391376212587	1.15371667180849	1.15263004503613	1.15472819128915	1.14900193486032	1.14433539753247	1.1469311907285	1.15794291033226	1.15115412697793	1.12922568294647	1.11474319230376
40	45	0.930358489476162	0.933153861003352	0.949605836076494	0.974632549298903	0.988215323594561	0.996325531568561	1.0021469363814	1.00480853228825	1.00390575976863	1.00895182176154	1.01910445254831	1.01882587536383	1.01216693915223	1.01584571902561	1.02285414568786	1.0190855253787	1.0160582574077	1.01717300191047	1.01717475857166	1.01187522838126	1.00718989182452	1.00826165665042	1.00556979366284	1.00862120931655	1.01482457809728	1.02081171651323	1.02870861039993	1.03182171358631	1.04408931359878	1.05012717131983	1.04739757400469	1.0551923646979	1.05570358263209	1.05524230723705	1.06226338081206	1.0730337011891	1.08653862034863	1.1042229304072	1.12528390727351	1.13357154311477	1.14643398574264	1.15771454813169	1.17110331630519	1.17950928981602	1.1799046392676	1.17362859542526	1.17226393969871	1.16063005077152	1.15425327432325	1.15006102410206	1.15004744201452	1.14995612969241	1.15408498416311	1.16167481224038	1.16770482502957	1.16057503946489	1.15128537277228	1.14869494366876	1.13796359245823	1.13998269329311	1.14868356038398	1.15007246688119	1.15613629939485	1.16557357362457	1.16159983865971	1.14938096305075	1.13620245416929	1.13903598208169	1.13335143649502	1.12557222689209	1.13280541840358	1.13642816108718	1.14219488996869	1.13959867252712	1.13234568390621	1.13134016301283	1.12564247509027	1.1289234251376	1.1266181199303	1.11071175704636	1.09854797474747
40	46	0.924345672199402	0.925640125498636	0.936110802861783	0.954443680560561	0.965660771901151	0.97672055085215	0.97726071418643	0.969845125957645	0.963404842448281	0.963343736952383	0.965681260939558	0.964894518865873	0.965079863248853	0.96941218447876	0.971406396498638	0.977486597164355	0.980328784247276	0.979283290421333	0.973844484564043	0.965509289673247	0.96486376124603	0.972500427039445	0.974737552674011	0.98354826880329	0.991219209194103	0.992109138209709	0.992944317671259	0.993972426487205	1.00505426344948	1.01479028186516	1.02218744087745	1.03567419333775	1.04171574375563	1.04821210876996	1.05301292168269	1.05697772746957	1.06195660664403	1.0732287295055	1.08448526215789	1.09299766992506	1.10931579142835	1.11953276375606	1.12794618870053	1.13488942717587	1.14435098226879	1.15245264925158	1.15866595955299	1.15824257226097	1.1433966583604	1.13681393323849	1.1435589051031	1.14460906129262	1.1406652424271	1.14429160534197	1.13642370655969	1.12835602788589	1.12463403617263	1.12564973263545	1.11717392946655	1.11372193463676	1.1289449236672	1.12805001044021	1.13196798809135	1.13879209930586	1.14053864930236	1.14198028305387	1.13090239740268	1.12802289095461	1.12231869869874	1.11804493139972	1.11520593473893	1.11139453798108	1.11643135376277	1.11586849639695	1.10931555614021	1.11048090511065	1.10826034770064	1.10743531261617	1.10061672546707	1.08758890814399	1.0798240793278
40	48	0.875044304676649	0.880500987004082	0.89521336208494	0.915009576418601	0.921187970078873	0.923845985648579	0.931242287402053	0.937967940394418	0.935214288160094	0.931516333943086	0.934497414948201	0.938737811100573	0.938866007307565	0.935614526313228	0.93648341252543	0.93549358101485	0.938138692069555	0.942603624191877	0.942982845240935	0.935465834235963	0.935630384482178	0.944743547454689	0.942388299814789	0.943549259130125	0.941424409536484	0.939721549716822	0.948902924943683	0.957040977385505	0.965865663619442	0.973565538712349	0.978980432959405	0.990472988148571	0.996875152852158	1.0059766099359	1.01784150888225	1.03351245468618	1.04306550057303	1.0539111020939	1.07031697212161	1.07957241315875	1.08984472918435	1.09535655093856	1.10281819211768	1.10570999998617	1.10478721294942	1.10336216644678	1.10033128370362	1.09437239612583	1.08618604144325	1.08557846843846	1.08963044084536	1.08886149833319	1.0937123626032	1.09870604829634	1.09648049921516	1.08586794574308	1.08123402223008	1.08911728790186	1.08037290817027	1.08242887388294	1.08454568560251	1.08396839131885	1.08506194890581	1.09360915031356	1.09284614406421	1.09315424876704	1.08336533285403	1.07132835009061	1.06506973784295	1.06242263138847	1.06973903860582	1.08063540173481	1.0836793023253	1.07840418641784	1.07927461011231	1.08369994918142	1.08776828312292	1.08062070104384	1.07539642779204	1.07546457961751	1.06964600249126
