30	23	0.270826668458963	0.280238254408378	0.293297623625935	0.318036384631126	0.329523409049909	0.34145162574474	0.364717133844925	0.375370151804115	0.384807535604521	0.382441387879298	0.378910756321615	0.38080369588639	0.386482390125374	0.387146091208403	0.380434534982393	0.372805420137087	0.367208707901408	0.357520874604523	0.356569003337323	0.359009527494392	0.369191527845755	0.372376396748577	0.370866435874569	0.38312270977701	0.410138309790831	0.428305807754396	0.428009844647678	0.425973364177352	0.424775146960549	0.439286404898399	0.452262567954445	0.461499812570546	0.46641858665542	0.476643665751202	0.487701592653204	0.495318732892862	0.507771336650001	0.518282018278605	0.532981045398922	0.551042630615687	0.55785808777248	0.570078252444142	0.580580050253547	0.589283422246042	0.590805164769079	0.587150423638691	0.589943500313442	0.59870117769658	0.606158556730695	0.606138079318776	0.606191497956479	0.604845301306403	0.603852196644687	0.604383633502122	0.598610378845953	0.591844667480912	0.603977246686362	0.618501866529125	0.63825421352831	0.647460311399869	0.655365529733562	0.665576058655998	0.667022519104863	0.66155138143663	0.663272125772987	0.682061620277032	0.687133897644669	0.691910909492943	0.709164581652874	0.724750207529856	0.730951092654235	0.74006662208663	0.743848799162554	0.75431368342659	0.766367651779842	0.774874313851114	0.770935351416578	0.761508917617329	0.780978663255788	0.827183881596723	0.838947192373963
30	25	0.273064946740293	0.28201504704603	0.296487619554759	0.321091084107318	0.331336661734373	0.34264494106027	0.366931373249027	0.378818514890758	0.387687518517118	0.384503825592919	0.378177403398761	0.379071734761784	0.387744597481061	0.390209342733905	0.381464200102832	0.372877981718798	0.367322020964213	0.358168717000069	0.358641936615288	0.360766361870766	0.368775174644521	0.37296700408169	0.372709619581299	0.385011510744142	0.411182586942462	0.42843963756636	0.428251247012532	0.425808885266383	0.427049958601295	0.443059460252306	0.454729228942403	0.460276187588108	0.464732242911719	0.476050607810526	0.487998325766909	0.493953692114026	0.50493950392143	0.51520196062572	0.532373105305635	0.552995676740025	0.560036530558429	0.568062220633736	0.577238417516705	0.587617359654808	0.590416484372023	0.589280851955147	0.592007709012107	0.599103981285037	0.607548646226925	0.607993079835211	0.608695898836701	0.604986375277142	0.600384667941499	0.604698060861288	0.601503485034591	0.593918109403648	0.604505871621226	0.617972858820407	0.64300692460526	0.652869884896972	0.661333522682285	0.665810816198667	0.668340090056855	0.663459405700686	0.66492606379822	0.681967637663006	0.686298027115915	0.694088287174808	0.712260859284449	0.726002649080468	0.733133477171107	0.742966187237917	0.75137003298277	0.760919988507877	0.769704279444173	0.772442272003905	0.766556746190389	0.762752964709706	0.785626435941181	0.829891114490384	0.833867548485431
30	28	0.272105920723719	0.280145017374456	0.294441869061126	0.31810645645669	0.329429897051513	0.3416942660399	0.364240062092106	0.374645930802372	0.383468508926152	0.380236979512308	0.376927533157883	0.378898824014283	0.38522843744786	0.385442118221348	0.377718489496098	0.368227453800866	0.361061050412878	0.353572758427183	0.354340270261075	0.358000693698801	0.366172348859075	0.370283998388421	0.369930765954695	0.380331190907162	0.405844204232687	0.425900145769191	0.426757132221379	0.424618774244632	0.421613050058298	0.435680349912978	0.447777963750123	0.455847206493471	0.463254389094416	0.47502335504733	0.48590781965059	0.495240685158204	0.504746132123776	0.514004620342868	0.527125282690908	0.545643444710432	0.553401702096191	0.562820201318802	0.574392242370668	0.587695803248661	0.591938901505789	0.590599795235664	0.586197401093933	0.592672969534087	0.603605983960434	0.603042979058301	0.60081922479091	0.598827673659439	0.596784389673404	0.59907923468084	0.597979314507691	0.59122794304885	0.601546488105001	0.615583766789951	0.642246536406264	0.651994889597977	0.653839596005346	0.659529517837299	0.663211311341028	0.660155693117281	0.658829279006981	0.677346936281826	0.67789764204553	0.685411414916255	0.705412427060413	0.724148513249803	0.728527828595588	0.735317598898889	0.745360732927125	0.75535254004257	0.769418308310764	0.77491410758346	0.768083179677259	0.761203196081082	0.779492076864484	0.825991924141848	0.83159142875688
30	30	0.274718910939541	0.282219292811222	0.296711458470741	0.320340743143532	0.329634363481893	0.341537622597969	0.36416006914088	0.375469061572284	0.384997014823365	0.379475249738889	0.375090664062	0.377663063854575	0.385982070427971	0.386479830769042	0.377546280580549	0.366351979647436	0.359591048787457	0.352834824399567	0.352756493975564	0.355603190801586	0.364132977110619	0.368811106342608	0.369225847537081	0.380473538563484	0.407726314947227	0.426048120133572	0.425462063728408	0.42309283449062	0.424129243222832	0.438858551052236	0.447773863092462	0.455216961205053	0.459312321784329	0.470531452541759	0.481772301955023	0.492590879381811	0.503417247494275	0.513332244272747	0.525565589620963	0.544559443018269	0.556745218901436	0.56481948247531	0.575095499366303	0.586247568703634	0.590804474172261	0.588592741078555	0.588000471750871	0.591089035749246	0.600847911644458	0.599687481051104	0.59865038283298	0.598045273106759	0.599349515084464	0.601614849184704	0.600518709842196	0.591566640483111	0.603443578287092	0.61528811193256	0.641640569220051	0.655021857814849	0.662780137647841	0.671975102941118	0.674577734108609	0.667338026876555	0.662908507372274	0.678337994103377	0.680833725382728	0.687876130713831	0.710776150959589	0.727933546396289	0.732123594194874	0.74005668203999	0.747648112083187	0.758835348662704	0.769616517046411	0.772975674876051	0.766253646079548	0.765347269828181	0.783843745145408	0.822862231972609	0.824220273602147
30	33	0.272684903452798	0.281526765266075	0.29382289409201	0.31726203816812	0.327406739067775	0.336571717415182	0.360880459350196	0.373187883908421	0.382550364450542	0.378193505121235	0.372891249625638	0.373722202513681	0.379933638844518	0.379464760204159	0.369954801440715	0.361565178961198	0.357624487904003	0.350383010178662	0.350198215466136	0.352012034374185	0.36002088360762	0.365860086879202	0.365693354524925	0.37760759906293	0.40523680149205	0.423223532874234	0.422044741608607	0.418800293274837	0.418336069033742	0.434551658882937	0.446484090536632	0.453220310536942	0.458245725428613	0.467234079092601	0.479876216184834	0.489298846080888	0.498858580967234	0.506839141476742	0.519429035239986	0.537889538957621	0.545136629794151	0.556478599212396	0.56698086036372	0.574941455414976	0.577462424400993	0.576470026533812	0.577731610501226	0.584800404444708	0.595763468646069	0.598864853335092	0.598057375497096	0.597053529271428	0.595673361313712	0.596218019685537	0.593188061320647	0.586200963758888	0.596479098353827	0.606676220058673	0.632582265517798	0.645384582296119	0.649694791791612	0.65929151425048	0.662440726075456	0.656918551412606	0.65483765704925	0.67272344021815	0.67339452926954	0.680527537618757	0.700119109992948	0.716886490254205	0.725556674604159	0.732795322009868	0.740677960159143	0.749184875335814	0.756829782882547	0.761774048109387	0.754763450400793	0.749508924722688	0.767401022899338	0.8131835206345	0.820263807617027
30	35	0.278859913082432	0.286262547449732	0.29991337915558	0.322229988856449	0.330533220974004	0.341639005188319	0.365896850848194	0.377655329365864	0.386241777658775	0.380393293047227	0.375620131081921	0.37872804456532	0.3849271561084	0.38400819055538	0.374773552226923	0.364455513753282	0.360682447212861	0.353112092506828	0.353005158779742	0.3549936715184	0.363845694318366	0.369641682922954	0.369640429654164	0.379741513665373	0.406473423583321	0.42757977753532	0.426408080544727	0.421681451363321	0.420581173594261	0.437066715325279	0.449775635914149	0.457446903541339	0.46315077514486	0.472842961058088	0.484624164382638	0.495877573173766	0.502520491175689	0.510042475497563	0.523083461991273	0.543857140551231	0.554169021636357	0.563744437144874	0.571610820470562	0.582115110444376	0.587671816460925	0.587137188510868	0.585986287513039	0.591843450021638	0.603420619844094	0.605413644485321	0.605998403255308	0.608401242360816	0.606897298442049	0.608684804483323	0.602069245283386	0.591078541603001	0.604772591227633	0.616999619568283	0.641152131592581	0.651721203374279	0.658779991078993	0.668303992576191	0.670396776699453	0.667975159710092	0.671623653338049	0.686716977433135	0.685360249562818	0.688675978416653	0.709039291657966	0.730591819474609	0.735706979241698	0.740013513978375	0.748621639025907	0.760659962223064	0.769194342455687	0.774044534188916	0.765937289413912	0.760632153781668	0.780076019604533	0.820731191425487	0.82561413463483
30	38	0.277581864890073	0.285104834972195	0.296868208330267	0.320638311468364	0.330664679439903	0.341103974447885	0.364602637312192	0.373999537172441	0.381621381177472	0.378151848636962	0.375683197627505	0.378308687526682	0.383771297349714	0.382013496030934	0.372364761186674	0.362970388844215	0.357659377755346	0.348133677209548	0.347969428638674	0.352791575743978	0.363646012891113	0.369692161028048	0.366098541961577	0.375637942570543	0.403725482889341	0.423334657438783	0.420452989592276	0.418365661324971	0.417355114211033	0.433889433190718	0.446699661284623	0.453677484878851	0.457879396165847	0.4686178902152	0.483247278304649	0.491639599318005	0.497948881110737	0.505486592870233	0.518491316223682	0.537732336724468	0.54609736093218	0.556571101804732	0.567683495795859	0.575836360694765	0.579186791299877	0.580984834243536	0.583327204711157	0.588681446107116	0.595829361824102	0.599670601339909	0.602961166528718	0.602010973693688	0.596880176022084	0.593811943163504	0.589679929117032	0.585008938784416	0.600772896077239	0.610868227273995	0.636041941705648	0.649508296235911	0.66026708175681	0.669414571119022	0.669332488633831	0.657324099189716	0.660320170894947	0.678908310986548	0.678088083450707	0.681721940108885	0.703440605598535	0.722532173376213	0.728288763369169	0.728538873742459	0.739964937113765	0.753936475942057	0.766667471536304	0.770105825756457	0.761138490966828	0.757885871893518	0.777339620851639	0.817452541242182	0.824214555848654
30	40	0.278114735124751	0.285566818369701	0.297115103357202	0.319046232179307	0.327847840415419	0.338533296789656	0.361701906871876	0.372246730585268	0.381051011475405	0.375802635567281	0.369424293959895	0.373271677890912	0.378981952079354	0.376984648995307	0.368091716556755	0.360464205915508	0.355248005437132	0.347461952716341	0.34663063917286	0.349860217294337	0.359725885351988	0.363675501161703	0.36270745852309	0.372895588011336	0.401482093250935	0.420951025409126	0.421697741412555	0.419167880068955	0.419113382171643	0.436105167598575	0.445795253782014	0.452326557312018	0.457669446841936	0.465903791317777	0.477866635756868	0.485801805277188	0.491984696743684	0.502737055640874	0.518269399247181	0.537537854787869	0.543913159910829	0.552547479932384	0.565817812166791	0.575840353938314	0.574475024964516	0.575500843578118	0.576796091649969	0.581021528815103	0.592892749884238	0.598038587354095	0.599527361431546	0.598988909751172	0.59664859713827	0.596266513613768	0.591411734008047	0.579612332398941	0.593906204818938	0.6072758265285	0.635750566228768	0.646680621970483	0.659594471162108	0.667289470529218	0.666884900221458	0.660042727015934	0.663643574748873	0.677622992094144	0.676680953031887	0.681352682997846	0.70095467591279	0.717939696032403	0.725873578933186	0.729195776473031	0.737936712277264	0.747973791225558	0.760205397819891	0.766669485261999	0.757889813089461	0.750345778068716	0.772365812651732	0.812520234313363	0.820855233204592
30	50	0.299636307451988	0.30528305573901	0.314826403775934	0.335179670087889	0.340368150884527	0.349673314339584	0.374265149051643	0.384538669332366	0.39170390297979	0.384858941426898	0.381160749298344	0.382274255295491	0.387611935214301	0.382899570378865	0.369623449280216	0.359870295695476	0.358998249978097	0.351666347919328	0.348335839814248	0.352024384128508	0.364136101475337	0.370518258343015	0.369406151276995	0.38273144566883	0.413468924422902	0.436013780577083	0.432806992671275	0.426521216457116	0.421178916496688	0.440550717298925	0.455985140079152	0.460356204496697	0.461356487893687	0.472863141230522	0.485332831874919	0.492522397391967	0.504499591013863	0.514197795964123	0.524533288351824	0.546174981143778	0.552989649312362	0.561090520588956	0.570643487377876	0.583358535560123	0.589199885821911	0.589764835538114	0.587506643752131	0.596275138507325	0.605329082837588	0.604629922777118	0.59879091857663	0.604525688965088	0.606287458176053	0.604750108061835	0.600027215984888	0.598745667330146	0.612600032876886	0.629676983593998	0.655124923118615	0.657577907430557	0.664937517257721	0.678002951743131	0.687467253360332	0.687968542470145	0.688923265924778	0.702277857793252	0.703191942733987	0.704521845011452	0.72584553777763	0.735071897993926	0.742933016902769	0.750599871337056	0.76694479071616	0.775011759228543	0.783217183074705	0.790220002057203	0.779989113125329	0.775867373755511	0.799562092483544	0.835814932143324	0.831041514177155
30	60	0.338931817649714	0.343799738842474	0.352551218285947	0.370950767434526	0.372658003712034	0.381662482093853	0.406685496415154	0.416075940184471	0.425305027885943	0.418477355068725	0.408014791801132	0.407446418506462	0.411595936788495	0.405452171815176	0.392529264191508	0.380827241749237	0.37267805194584	0.363925829420345	0.366552668376694	0.370109514350114	0.380981980133357	0.387188891046306	0.384506772935744	0.397702862155072	0.434697763442742	0.45986612774378	0.455841170581973	0.449854675584946	0.446664490705988	0.466648892803905	0.484119165558209	0.491875191386491	0.494363625063858	0.500732620154759	0.515961000842912	0.526995208252809	0.534668317039215	0.539622081824731	0.548270403497567	0.569071151006838	0.573567307006165	0.58462487003568	0.596487598994526	0.607311078678328	0.610792874163626	0.614969608476163	0.623295651464899	0.633032733252995	0.640295790372464	0.636391654010109	0.630979188272136	0.628469682458387	0.627050298925436	0.62255209414596	0.621652852547249	0.621517612724487	0.642831052647457	0.664108780390899	0.684813586374814	0.68915149606755	0.704009572156239	0.717257120546658	0.724493214112221	0.719864605289654	0.717603547895371	0.724573275262147	0.728440403264312	0.732336692955875	0.761056787672155	0.778364096382	0.776609662175244	0.785315510771931	0.803323203252792	0.814720731200318	0.830216850592024	0.827720298506097	0.820767039968353	0.81402846773527	0.830301070414589	0.876453820125093	0.882083762367445
30	70	0.414378785556263	0.414945187370741	0.41968423999326	0.439508913066595	0.437788536058542	0.441315634829127	0.467795326771093	0.477358976313222	0.482006003116561	0.471259041527219	0.461092507667307	0.46027714191286	0.464438142864965	0.459098352178255	0.444181496553468	0.430398667930691	0.423856152013711	0.411829005399424	0.410740768205615	0.414575120551556	0.430107921216337	0.436884660850908	0.433537013365454	0.451303624059506	0.49062332229936	0.520694739373848	0.514837985618495	0.504628643065082	0.498147986214953	0.518492457561092	0.535440461891142	0.540177282268837	0.545159417619968	0.556887702689481	0.573405488847361	0.576654556899644	0.575034853418896	0.582849584200898	0.597298749525719	0.617227529440031	0.620904077964975	0.635047192352455	0.648111332604604	0.660078501096189	0.665475826694969	0.663962232905556	0.658058870769475	0.668088349948846	0.681255330965273	0.684867356496074	0.681732433100906	0.677994091790719	0.681152134118624	0.685847306740236	0.681092033469482	0.676488774857901	0.688517861275333	0.705465157911688	0.73083860502029	0.748626934737937	0.754260672948877	0.762713312529901	0.766515339621214	0.763835805503427	0.757478861024373	0.774000060630937	0.783580218885204	0.783597407942477	0.805125252872753	0.816795191054035	0.827894252810603	0.823342005541536	0.833050460802044	0.840024878297405	0.849168486972737	0.854431850088704	0.850484881009177	0.847679226162098	0.861587394626384	0.890107029338045	0.90203030199453
30	75	0.481154494572601	0.48343921185829	0.488476143638338	0.503628646147114	0.496588461632697	0.495769209610777	0.525320490101247	0.534316627569758	0.548201398154775	0.535291742224716	0.520625686634946	0.518716046642187	0.523536243358949	0.519994180671263	0.504090002878086	0.483998156784489	0.475074310896158	0.461043324223209	0.460577732304925	0.463616626313837	0.478667191138872	0.485493660692035	0.478431961107119	0.496983157351604	0.547043621383213	0.575810272129986	0.572494930264762	0.56211333490227	0.555556761404412	0.578887025035363	0.592914374472024	0.594598100525008	0.591262880605615	0.60220312122796	0.620378396741977	0.626991304125323	0.633326333453766	0.638533084858406	0.646321091219355	0.662589674401416	0.66979717264202	0.688392726120642	0.700396473088837	0.716655824748385	0.722660161691777	0.71901024815	0.714539628945539	0.723677960289046	0.737473621862026	0.733967145096784	0.733091735308896	0.732088624666932	0.738003004270135	0.741363569632859	0.737010852660555	0.733059401341368	0.747609208187614	0.763299543108245	0.786910888542016	0.794741405777678	0.803368368051549	0.810591723720386	0.814738693712609	0.809969686405566	0.808568824818355	0.829724857768746	0.82911112933791	0.834766854799887	0.848955854326523	0.865643255081091	0.876324006918955	0.88051549039131	0.884552835338003	0.885891909350401	0.89684565984281	0.900089037368694	0.899609771890967	0.893701216686853	0.902514547066903	0.925220149515741	0.935331341636935
30	78	0.543353831036403	0.541851922268613	0.549259715294299	0.564757734400523	0.556721484887613	0.555495115572294	0.587098627846169	0.599345970481229	0.610909779493141	0.59019434886564	0.575239626641066	0.577790135055247	0.584534964004044	0.579239603948562	0.560003858637931	0.534936861262035	0.52646192726025	0.513829790947847	0.512590812873463	0.514870177499752	0.528812816745864	0.536308185273584	0.526711642308604	0.544060084236394	0.597186755620951	0.623745466838103	0.627053679995346	0.622529601397489	0.61650059892421	0.633141244737841	0.647854958079568	0.651539650864994	0.64373540916932	0.650223382334662	0.665351738271473	0.680729363705377	0.694149227342167	0.695131979434864	0.699493676853241	0.717225200673056	0.723859144894456	0.752701182548086	0.760459796652207	0.776623334899598	0.781378355964017	0.775889282824668	0.771905637475876	0.777033529068526	0.794475265519733	0.784933130156537	0.78777751269636	0.789869861196203	0.796386229708783	0.799264170973431	0.795667535155176	0.796214747813044	0.815555422637138	0.83066903182167	0.845940062213397	0.847178282105793	0.863080453738194	0.868891865892271	0.87070277835339	0.865239355275377	0.865674017649628	0.888378689153788	0.881241112445378	0.890523762549563	0.901264310510557	0.930026335050351	0.931953356178617	0.936759587364157	0.932194629195691	0.937545922249729	0.939185655722053	0.945728238090337	0.9500974503716	0.949974130748853	0.95677667358159	0.977170854416095	0.988625779781137
40	-10	0.295179086532468	0.307550914804475	0.325594109624075	0.354656836101845	0.369458014200418	0.385090911835445	0.409036526441215	0.417823254154716	0.426662204183943	0.425388838794621	0.422469453924207	0.427946148386746	0.432144495276487	0.431299957122742	0.422544286281729	0.414756545258578	0.408702154180997	0.402531725024762	0.401552573452995	0.403438948840539	0.41236823729148	0.41648632370989	0.411663676482127	0.423392741485596	0.455557629532573	0.473134987080926	0.470231417088873	0.468855875230263	0.468619982288001	0.483131336309797	0.495614147643403	0.505349440445423	0.512498661741091	0.523427065010692	0.533842276886763	0.542902528377471	0.553718495862238	0.56432607923671	0.577309856096806	0.594416048808189	0.608123484802069	0.619057771249574	0.627021618586898	0.633388358805743	0.635311682721852	0.634599796803089	0.635339622977361	0.644284735285143	0.651369609512818	0.651584801670743	0.647756403481827	0.646579106591119	0.645666749451799	0.646273297757545	0.644129624741773	0.637708300826846	0.64997572587565	0.660575510297457	0.684838585320369	0.699041671192821	0.705275254003605	0.708622900974573	0.711564128259058	0.715669247788254	0.711938097288344	0.720483579781873	0.722880885316468	0.726212344343184	0.743420718894438	0.756869681060653	0.764219310324965	0.775411208292357	0.78723617907343	0.790126517458278	0.800700383846229	0.806527710901175	0.802589479089047	0.794600949794925	0.813950041835983	0.853931274549744	0.850700241112694
40	0	0.288836296118004	0.300734535981674	0.315819771071348	0.342338930006295	0.35757929319826	0.372899970889498	0.394034995542624	0.404365679939967	0.415342585278021	0.412773940311878	0.409867529786468	0.414502336731273	0.420704794582295	0.417484515545354	0.407336711807863	0.399237890781921	0.397074544323565	0.389279871669576	0.388376453934832	0.389330491302101	0.398088188691079	0.403342367368024	0.402065994598929	0.414005212253485	0.441062085752034	0.462228050174566	0.462101392782376	0.457954958389005	0.456086062578332	0.475264820791718	0.489643121631341	0.493183235327573	0.498414360550998	0.508082635560562	0.52050339960108	0.529367541365718	0.540884752903266	0.550211637501902	0.562037609288097	0.580393461194195	0.589325599426487	0.603595851477197	0.61441153628619	0.62271145681551	0.623011768547764	0.626000986265546	0.632847992126719	0.637133114238487	0.639890298568588	0.640528720356491	0.640117260532139	0.639934278560402	0.637634485012056	0.634719642078049	0.632149181863435	0.624094435765716	0.639757603633074	0.65072562337912	0.66995378834195	0.682993497885028	0.695226718076091	0.704552340115591	0.702856168477542	0.694404843336029	0.694487475571867	0.707993164513994	0.709712984099642	0.717171783014035	0.743025577417035	0.753987051722477	0.759484199837156	0.767065602673821	0.777133203951594	0.779054374236468	0.785242320493818	0.792952800695791	0.786352520297438	0.776666916490981	0.797100798127828	0.838927324127568	0.850970404057872
40	10	0.286366052679381	0.295189381556113	0.309715340020683	0.337280460975303	0.352155031709294	0.364454913144462	0.388309687028288	0.39872826808426	0.40668484352885	0.404198835265809	0.401412483386866	0.404957813761295	0.414551326435658	0.413982085241891	0.404363522174962	0.397055311631443	0.392503918532774	0.384417182068372	0.382287655799431	0.382468594659025	0.390426282797591	0.396454354208986	0.394086804276356	0.403120231639896	0.432644665763142	0.453205613427941	0.454405378329726	0.449941369309258	0.445551941409657	0.461417534979472	0.476052118722108	0.480721385192903	0.486177334829742	0.502328239975072	0.516934625434996	0.526825815284865	0.541016405127636	0.54611776135169	0.558018994562727	0.578519915670259	0.586053558337701	0.598329422817119	0.609969020726073	0.619721128721623	0.623888750435783	0.619648238103283	0.615851208651751	0.623403916694796	0.634204825468286	0.638772053938068	0.63408247656027	0.627866830808509	0.630435784023113	0.631386764381054	0.62995320711411	0.625950131744703	0.638943821294392	0.650672028928173	0.674883729135662	0.683945564003736	0.690946762993845	0.703098317514999	0.705099311557099	0.703598512069377	0.697523503619917	0.707531164196419	0.703988890001871	0.719090477849974	0.743830793327032	0.758208079906211	0.760002570207484	0.762321893400899	0.769833116799817	0.77972343266045	0.793258449658838	0.802096032165058	0.794812257632649	0.779495454754531	0.792004918500227	0.840422606192858	0.850085936959919
40	20	0.287022456679016	0.295864831627186	0.310352652407774	0.334776617658363	0.346279086532859	0.358719463058872	0.382264536082098	0.393402964483339	0.40443504543562	0.402365506722521	0.398444821349624	0.400670573298587	0.406743662208157	0.404648992549898	0.394973003581802	0.386224496618738	0.381666279672841	0.375535324449412	0.375107704539086	0.3759999699151	0.383877989484719	0.392338191840615	0.394761666917868	0.403766448342126	0.426478403639437	0.443985630474966	0.44449316771167	0.445003587078533	0.442065281812597	0.454189914182808	0.470304397648508	0.478534563552689	0.483207713789988	0.492849891161788	0.507716479629954	0.520368901692523	0.529024222198037	0.537760549633417	0.552077825754114	0.568929797312369	0.577169383229885	0.59074963251583	0.602535381250448	0.614514542930211	0.613477375891123	0.612384729899603	0.611733824186927	0.619902376307808	0.626660921348864	0.626987819338196	0.626941769194163	0.626000972214191	0.623527688052955	0.621941505362198	0.616077982039334	0.609586064184054	0.623378630512532	0.64091083261338	0.664506830833286	0.674604793760456	0.683544399107976	0.696272436450822	0.698415848611647	0.69372075145557	0.692119077016294	0.707073579139434	0.711877269299711	0.709327499842497	0.727910464183257	0.745246714827231	0.748020026694292	0.753168881931594	0.771033142105734	0.780018464117546	0.789548160526522	0.79420084106208	0.786677710353593	0.780222500900433	0.798929566790988	0.839775733558916	0.842633011966499
40	25	0.285532448109924	0.294902395137405	0.309894100175529	0.334298070419783	0.345897324402668	0.3583039448179	0.379651718236647	0.38834077049918	0.399629675115172	0.396215193562532	0.39390778757934	0.397802024707472	0.403440428371532	0.402712681911224	0.392882242232649	0.383033702403974	0.377519166578393	0.369849536096767	0.370371245954508	0.372861663578493	0.382326103171234	0.389525415457678	0.388918353438198	0.399495103010767	0.425464204300967	0.44476418833759	0.446695793685439	0.441692778010129	0.439383103905649	0.454523331600581	0.467384078466736	0.473647940656835	0.480068593571463	0.492573980838359	0.506957571105708	0.513748345798566	0.522329076265507	0.531407279035858	0.54520637154033	0.565036765243595	0.574213323662083	0.585055638908085	0.598350656569707	0.611247028660762	0.611401484580545	0.611401422064167	0.611178876562992	0.615525629491802	0.62181956082807	0.624622136236219	0.62331487193382	0.620900913495148	0.618380344507528	0.617282761648886	0.613065751442219	0.607142500411301	0.62078061158236	0.634355666603024	0.659675922270634	0.671703950034155	0.679459071767718	0.691075021501855	0.691354322930473	0.684748339153232	0.681244451014631	0.696477631653727	0.704176439195066	0.708553498052908	0.734216882953357	0.750217287765837	0.753042791451087	0.757021905792111	0.764483744345683	0.769715898465079	0.77922361880943	0.784616848052293	0.777698449477852	0.77636821481429	0.798791927294304	0.835520774077674	0.838746322487078
40	30	0.290437970604389	0.297995618847297	0.310195912577585	0.332302661510957	0.343425978524353	0.353643667714712	0.374909444622801	0.386814614729039	0.398745088395197	0.393698974956861	0.389895532192152	0.390718712736049	0.398402255901173	0.398354278383534	0.388760148957654	0.379968880659324	0.375638018321984	0.370863977289924	0.369612269167159	0.369556187011992	0.379602343174035	0.38529599803484	0.383271418012755	0.393592972322168	0.423461990083823	0.444587542618359	0.445947980897874	0.440895172801476	0.436810204117156	0.451192811079775	0.463968801982392	0.471696886262229	0.475955537744774	0.486067192136088	0.499861988673713	0.508879542867482	0.519269907985428	0.527939132901383	0.541666765649166	0.564358842098883	0.573297589213099	0.579795304703851	0.590215516038653	0.604319552896203	0.607524105472268	0.604450605224896	0.610357249581403	0.618491571890818	0.62422045526524	0.623750736922877	0.622655665253103	0.622603739037993	0.620831366502354	0.623241354596126	0.616021510394504	0.610151626876645	0.6246616027398	0.636845709755856	0.664567461403799	0.673688748673422	0.682307659200625	0.693526902562891	0.695142992400279	0.687968272296452	0.686232762256032	0.703799712859165	0.704870818597309	0.710013440808049	0.734632009093832	0.757004273174714	0.762172957784308	0.764666591426905	0.773561404325974	0.781568356029913	0.79163427486827	0.796526496673794	0.791908234584453	0.785754794888155	0.806758773182851	0.848608538039919	0.850297614847569
40	33	0.288902793770406	0.29572674212557	0.307995080104754	0.332022754186114	0.341195220651271	0.351621698248287	0.374018379631497	0.38547794461528	0.394922426456189	0.390862556423574	0.3886972074703	0.390799459685005	0.396306183899236	0.393311996447861	0.383887103114442	0.375859372065735	0.370549687644821	0.36254319806223	0.362302107790072	0.365159097346519	0.373657886737692	0.378188533692167	0.376534760264495	0.390255776349256	0.42056101768851	0.438952784795137	0.437691896209596	0.434361856222216	0.431379315526561	0.445501578629528	0.459737479739976	0.466644850083248	0.472455912516745	0.484103985959303	0.496479786105736	0.505175377451163	0.512438896440993	0.52269968655176	0.535513218672979	0.555141472315919	0.565552809912713	0.577247964170898	0.593811335435138	0.602608518105173	0.601615645960095	0.599587124138886	0.606032331568522	0.608764029262547	0.615853951638026	0.61999551202518	0.61857971374062	0.614105471000751	0.611574213156938	0.613966933912114	0.611133676831819	0.605861177671426	0.6180409179655	0.628863061899564	0.656109016473059	0.671096600299908	0.678267333705993	0.688612944149523	0.691811077549317	0.687800215103009	0.682147015410503	0.698381856037434	0.70217575410358	0.706318474491656	0.727106460360175	0.745093485512531	0.750491517717002	0.755004312225433	0.763871842782409	0.771445523659319	0.781569035035302	0.782885013353356	0.783288378500857	0.776284829769043	0.796179004514241	0.83629176248339	0.841305071797133
40	35	0.288992687957734	0.296672891253592	0.309987377307782	0.333024857569812	0.341104468418905	0.350966046045764	0.373838174060624	0.384344325854998	0.394232488614865	0.391154813210717	0.389152984073368	0.389388045298286	0.39397477885055	0.391577195468212	0.381785835777773	0.376152214236487	0.372997092326945	0.363033353628196	0.360888748471435	0.363647989820623	0.374231784943085	0.3780899914612	0.374721122084733	0.386886094869012	0.41788634812141	0.439513147193906	0.438588987583137	0.434403775724138	0.430652699642992	0.447585838861652	0.462066578896569	0.468441027838796	0.473445224832796	0.482114947100493	0.493347860011828	0.503937253949962	0.515643776365624	0.524365154033879	0.536151746813305	0.553040280984767	0.560822966795561	0.573137472971055	0.58569130153946	0.5982629498301	0.601661183043961	0.600641517471445	0.604522174143645	0.606864528895543	0.612737336343469	0.617475657637309	0.616385612526056	0.613184664811305	0.608113899056753	0.610204304126488	0.606184747714386	0.604370280628657	0.617522793260964	0.629250511490082	0.652860992960957	0.66666073788457	0.675422117113567	0.683824091540483	0.683684667645632	0.677134704314932	0.676738528633315	0.696283362170012	0.70219679311984	0.705321228846877	0.722888040949761	0.736816831671142	0.745142892829037	0.752451297327828	0.764612230844801	0.769160469997627	0.776373558086456	0.780964231407552	0.778040819561414	0.771216387898903	0.791940480663934	0.833868939107598	0.841178712290723
