40	44	0.185528909555479	0.197328408547837	0.225548453600176	0.249974548429436	0.264851004120513	0.279175387677274	0.292322824161659	0.311038039326524	0.310550094408361	0.315337900220263	0.308678322510722	0.310685143209632	0.324967642129375	0.319667223945833	0.309177151517318	0.307745933249514	0.319216795499304	0.306704746261368	0.302816217280486	0.322451654209295	0.318100981937355	0.31874030626255	0.329211254330336	0.334317193779117	0.362577718438993	0.372357154327389	0.371133083751254	0.382345876884766	0.398446494858221	0.421732769260768	0.437820141429695	0.435307523497563	0.421986425879	0.446408655130834	0.457781930112095	0.480690104398176	0.511093887784445	0.527488471369308	0.531160241191393	0.559267499796788	0.582764019024012	0.603160360059057	0.598555825444617	0.623106257667023	0.666207358779526	0.652482858332725	0.646139314007534	0.638839963082813	0.657325397000625	0.676337315601798	0.643123725566953	0.60624008623265	0.615391616789926	0.63553087170923	0.620139632951078	0.624123535927132	0.649736905743551	0.664270468949531	0.678202341028037	0.706853212473135	0.671175767002916	0.704408054597435	0.72104009136796	0.698615729669868	0.715709683932823	0.702821426427214	0.737880921423978	0.700803442551971	0.753735233050333	0.786860613383385	0.758580335067703	0.752365978182603	0.743045990935434	0.744773195660001	0.763203582605737	0.801710101148287	0.789129234499714	0.766543632564881	0.810304588309709	0.844025203704314	0.810653921087303
40	45	0.191887834085996	0.20231824646955	0.232177631826051	0.258485331759622	0.262757867516142	0.273935917104415	0.291004987401488	0.308353481715558	0.311639301459465	0.313478652834277	0.310256815035114	0.317927860222644	0.329120109736032	0.32380313577774	0.317981130129217	0.311139287912118	0.318064591472315	0.308441679549688	0.306650127747105	0.324752699348635	0.318062004813171	0.324632705535642	0.333383218717971	0.339772265486503	0.382062384129117	0.378350602397218	0.368461606802586	0.384136315499618	0.410074179001579	0.419023925596139	0.425211573043127	0.429298731837771	0.441230495753737	0.43891140723271	0.475531018599979	0.481819174522885	0.522420987926376	0.546489998199165	0.514460716346494	0.564516209325343	0.586435542571854	0.60515474342537	0.615594763157009	0.610881921051498	0.628938836819801	0.633316532631681	0.649595202536458	0.645905248838778	0.666046402411922	0.661075435006545	0.634138938269126	0.619643023510282	0.65194660973848	0.625768987181173	0.637225223582247	0.629315079074448	0.633541935265142	0.644155683481871	0.686604609346246	0.682219551800457	0.669890255065361	0.700669619401035	0.728536402305809	0.708952833373561	0.700610294928818	0.692717663688259	0.710951783648414	0.715099326538892	0.742539245688196	0.746507647111787	0.750747811881868	0.740254172188134	0.754162388351231	0.786710491571194	0.801419451607828	0.834067481929706	0.829235031206347	0.793433744063981	0.823401414626672	0.877950005793888	0.799208963226868
40	50	0.198580564750027	0.210464947472416	0.239432979935046	0.261463626542349	0.286175260077706	0.288977281612747	0.304771156345475	0.317064394555187	0.311458805722698	0.316756782216041	0.316962984946843	0.312847225678886	0.329841943526938	0.333349439588964	0.324779395023658	0.319311053355708	0.313863612511386	0.316348062806737	0.324650749111586	0.330827428877611	0.322403299679159	0.321719553873961	0.32248413855053	0.348103195072771	0.371953779178532	0.388811112899937	0.396034723195523	0.429367863197487	0.429222838533158	0.432230802849314	0.431702466347596	0.441177427889737	0.4348321276491	0.424268057014633	0.464451110342245	0.470241066419041	0.479456899400857	0.517634931726675	0.520373039893648	0.542058858771527	0.576513766738618	0.595747346704022	0.607681939799038	0.617730038583973	0.636322174403556	0.656686880582596	0.646529734582075	0.622322658878499	0.651597177578154	0.641207895506851	0.638713551196427	0.630917374993661	0.63884046728521	0.617374212075089	0.624461225159218	0.664510210680242	0.643199366801947	0.675138860975316	0.658056692154835	0.702124409358597	0.716750383168207	0.691462820645791	0.707982763853848	0.689994206103359	0.665876444042301	0.671520863033149	0.724447502692315	0.710114454139608	0.698113299075226	0.737606870705919	0.731669073160887	0.726950615344551	0.734338253230363	0.750226628384878	0.762492586296359	0.773592227528484	0.78608527427508	0.770205246835979	0.804951059288664	0.795499479389925	0.776484573075417
40	60	0.214678077466867	0.223454605534538	0.256089959856703	0.274071212651934	0.296709091841831	0.305360309502891	0.316738825362775	0.348610158295346	0.335822733653262	0.333082791073672	0.337789771036428	0.347939351078407	0.359282291114782	0.353568439436885	0.350850401544067	0.336981868934108	0.32361393981677	0.330642879914694	0.337607565744308	0.323740151820762	0.343361814884548	0.350702337017606	0.355043944400126	0.354643636281684	0.40270649570866	0.428361362421942	0.416696500251651	0.429451034605607	0.450150464946383	0.440745298718507	0.438443825046099	0.427518221368097	0.427837626210296	0.459821845239989	0.505548749483808	0.498756963940198	0.498036390455484	0.508737637189097	0.545461739457281	0.567750617921161	0.599339989730313	0.657622189778587	0.651967522484721	0.653258658996209	0.650392298206407	0.660764971936606	0.641023208218938	0.643483331682627	0.672384774563042	0.644250902674351	0.659457070223317	0.638698904824915	0.637672805554862	0.645966766540342	0.632138324960627	0.640785415473831	0.638585938199727	0.649789393554563	0.683362261600047	0.677440421184387	0.704842561663836	0.737071660229911	0.742370177446469	0.71265193667086	0.77377070743856	0.768961606093955	0.753147312209844	0.743272235202092	0.743157551662651	0.792391906120019	0.777024764787655	0.776128395367578	0.801660619424146	0.824123474374895	0.829454090161634	0.799003794200442	0.798774541287385	0.790009261075595	0.788735449444838	0.820622323599952	0.896732163234629
40	70	0.266933096971808	0.276414532890801	0.309691963204728	0.320469709258638	0.341844800593701	0.347256668504945	0.35659354759318	0.385704729163143	0.376354226922276	0.380339126326559	0.374389967245943	0.383678660980801	0.388454172652506	0.370158264809003	0.365458258392013	0.346693981730604	0.353396052076841	0.350147846839096	0.333625458185776	0.345707208889785	0.353985338812275	0.364114531623736	0.384051023143685	0.376970318577015	0.423591020663946	0.44151808407645	0.448871102900338	0.445179527942227	0.440375235246195	0.462252315261231	0.459669796255679	0.457930024805646	0.479487464101377	0.494618032991863	0.538593662881303	0.526804771282469	0.557219114701017	0.56153115883294	0.587177787654974	0.598089608408073	0.62401365703974	0.674583524766652	0.656810006236182	0.649179545846377	0.66886096325387	0.661846587073734	0.631326804253311	0.674347939359759	0.706567800206167	0.654942548274138	0.662454209164606	0.65641767105211	0.683546636779207	0.683686932878859	0.649050377885049	0.62616130247536	0.645164149620839	0.678927522128108	0.701246820283864	0.740191553427517	0.74727387865227	0.744769467483599	0.74036686468789	0.773071495779965	0.773057342283908	0.747931555453075	0.792042161870215	0.767287337555279	0.778403071030497	0.804317344899719	0.765721953642678	0.783091759510877	0.827276646947552	0.849081710671417	0.845780126272342	0.845316876418371	0.837746232871035	0.812906647723888	0.839419704394391	0.860550371252255	0.867033077749485
40	75	0.323354699049222	0.327816500828224	0.357401147398068	0.371024894826002	0.387758480656351	0.404277060846721	0.414264048923599	0.440239707923542	0.416281599909643	0.427091400752913	0.421047210369718	0.426779460997833	0.431879851207787	0.413471557375692	0.399672756977481	0.380457464750077	0.393844064228443	0.391824573508066	0.382258818914111	0.389462581864028	0.393658486623686	0.403753643880665	0.410091379195781	0.410993818885237	0.469570211868113	0.482249713302734	0.492511331432537	0.499565629852954	0.482332629239074	0.4980230109632	0.515214831176936	0.505888910418276	0.517378127009144	0.5301975168169	0.568341122605366	0.587996741603261	0.599404711721118	0.607187098370676	0.635308711458787	0.619727094930454	0.636856459050545	0.660194183305059	0.640202591847908	0.657531114226168	0.695150794216337	0.689658998074619	0.681183784025054	0.710515610174012	0.736953864131883	0.704715068872168	0.706755041333498	0.684777875682507	0.683706187613225	0.708956230285198	0.684503049069548	0.693786207304159	0.696875687298945	0.723595830250622	0.762658851018335	0.766006608994372	0.766210909402344	0.781269028897727	0.783322268183733	0.791297516213131	0.81152717660575	0.805588945377502	0.835790943310926	0.802815686523696	0.827537447470056	0.876447253990226	0.860766019329658	0.847670763226238	0.878699061289345	0.852252161976176	0.876899363365108	0.871631591352395	0.85726658087526	0.850266895768487	0.888124658013583	0.901025220258357	0.910640338902168
50	-10	0.14659604277414	0.149070654004689	0.166498438389732	0.172629682265591	0.183960437384718	0.190437160073223	0.197633594102339	0.210238267950591	0.20420832035626	0.20651585351544	0.204455021147564	0.206345934285867	0.213425292988299	0.205745657428854	0.199831050046612	0.18676600772244	0.195739250484197	0.19126782299681	0.185697479930315	0.191932508269186	0.191622382047941	0.198143716122743	0.196719011202459	0.202606790143153	0.246543390419574	0.263280580177254	0.266945367780448	0.267177111645856	0.254409083020173	0.254968513187005	0.263372083600277	0.268702584419784	0.274388221934659	0.271673225978464	0.2821747704828	0.296694212437756	0.306270724685154	0.313808530285789	0.336504376459134	0.356385662545541	0.376683294619056	0.39311879178546	0.386470133869683	0.401030168373731	0.418385969286727	0.432221609303599	0.422024826053289	0.434616901148044	0.437554854878973	0.424072228588255	0.435593328659116	0.422990244417244	0.423658788156207	0.40360289010549	0.390582254597309	0.398490704830973	0.409095677837871	0.439374939381641	0.449857146356302	0.480878854266363	0.482368273241989	0.512439160688593	0.511041160193318	0.498682314974043	0.511475610313025	0.5395018791629	0.548511566963933	0.548685389710493	0.544876862832167	0.572412041634539	0.571842193123865	0.594233592439086	0.603968619507144	0.606310724622865	0.621655564037978	0.633886450609543	0.610998856773586	0.595898611113707	0.632714184395116	0.688634191386821	0.676318365764937
50	0	0.133401288756859	0.136702910912496	0.155514628384469	0.162205171043405	0.170953943507914	0.178924073915634	0.188218898662696	0.198951030434469	0.194723823309383	0.198297002997776	0.195371112185114	0.199323275361075	0.203170577201725	0.195195032588108	0.194983956522513	0.183460858254807	0.19059094488871	0.18566958598814	0.182410202122712	0.186321558167557	0.183776290124526	0.19395061449796	0.193973690326752	0.204174654076202	0.238045923951532	0.248296082762052	0.244165426104599	0.247419431219846	0.238876838730993	0.247364535399499	0.261188946690392	0.2688579112387	0.259306239290214	0.25775497202692	0.285555750685881	0.282479134004453	0.296692567228594	0.314821545421258	0.328141508542711	0.345382824650461	0.372130095147995	0.385219666801968	0.374146856322575	0.392077261116909	0.400431681771117	0.404063776644362	0.41608570195178	0.422952789344488	0.423790375466498	0.418380293253338	0.420679737896483	0.404410972664458	0.410265116702946	0.393258998344203	0.396715272986952	0.416497694969273	0.407366409468901	0.4368797208053	0.458947826334682	0.474828033198834	0.469702302278579	0.491641245340716	0.514123000658791	0.496993952195711	0.486515139150298	0.512624443452425	0.508612696798682	0.508916046645557	0.53714172053389	0.555692752574074	0.547854004656814	0.554048906938153	0.572277558376587	0.584394703198165	0.597671196030428	0.623353059591959	0.611489721447675	0.581931374327513	0.615853005636762	0.671978201092467	0.659054234102274
50	10	0.131467013605495	0.136677999449184	0.155361584937875	0.16546786349967	0.17634680517539	0.182723182520979	0.189268459014853	0.209930320149698	0.206626670911567	0.211995617263513	0.207902541601201	0.209162864498232	0.21666137490444	0.215230492636669	0.207029030115967	0.20146110992515	0.206412023134991	0.209767335221798	0.194301635015288	0.199509182285859	0.202701365417217	0.216984234929082	0.224409506544766	0.225391920600268	0.251298199925499	0.268162528725607	0.273330762781066	0.269723813097776	0.260969152405545	0.265943880429875	0.284901387345005	0.284968593809054	0.288725527804305	0.305517585746943	0.318690809643051	0.316957236301725	0.319805378544822	0.332486407026848	0.36889722022878	0.388018450074454	0.413773945854481	0.428783862284526	0.42208847100493	0.436810821108296	0.441735433784367	0.458412422607588	0.455148043132081	0.457781641927079	0.464893689560725	0.451552049899283	0.462833653312417	0.450602025142951	0.459684632001666	0.445468384688231	0.438432426577091	0.433631820668157	0.440529149513018	0.46214831839753	0.482340252863463	0.514444338994375	0.512576265727036	0.526571843134327	0.535840792527079	0.518794567652346	0.514509490730028	0.556048661285396	0.561775886980188	0.553373833346779	0.592712648719653	0.605742123970411	0.581865097298288	0.590100342406093	0.619599793943376	0.624779401301924	0.623251912755377	0.640656839430226	0.640204883810421	0.60160455651208	0.648901129139884	0.700207682086027	0.695180305998847
50	20	0.140653632181551	0.148459881396774	0.166926400946292	0.179437550120617	0.194146654048163	0.199158719994875	0.213060095729268	0.231568873925344	0.223974616621875	0.230126884945091	0.231402671401017	0.23970391323532	0.252429290527637	0.244560052029915	0.241886008745248	0.230280690496289	0.231558412355961	0.22858576025303	0.226715294158524	0.230539500966309	0.238386507954163	0.25048069773919	0.248902646161147	0.256091469447926	0.288409299096089	0.298605186669566	0.300084964282566	0.29747714679198	0.294561114228023	0.319554090291612	0.339249092528721	0.336038115095832	0.329626202920492	0.330186547030273	0.354021016233246	0.37279318305119	0.391463755245422	0.396847647126464	0.427437885030728	0.448218071690916	0.455478390624442	0.487779268613661	0.513219812628163	0.50236365834698	0.497636233672864	0.539308797738488	0.537521783847526	0.506655392349588	0.544677536703235	0.532478345289562	0.545611524106294	0.524527578426497	0.525705826384289	0.515564931723764	0.5077438097564	0.504782008337852	0.519331642765512	0.540391326474066	0.530757162838655	0.555184122454053	0.5584149882597	0.600027161046576	0.595501259737118	0.59165114182205	0.579280042787805	0.6040796936565	0.629503579883399	0.59409663040014	0.61018134876958	0.634189563975632	0.626211608580219	0.633046655258706	0.636331989101819	0.64724807449511	0.651204651457497	0.660267951497594	0.692951961857222	0.646627746915578	0.672235876884152	0.737007327562562	0.754445646444387
50	30	0.158656876399851	0.167400465672747	0.191170890552097	0.215879883635258	0.233498574832378	0.238400345930474	0.254321691945839	0.269117274320391	0.258559527060866	0.264932144131035	0.268060186498024	0.266200892642857	0.27157117410289	0.273772672342803	0.283712207495575	0.286806741385217	0.281539945637342	0.278620801730991	0.283171875300675	0.289469138504895	0.285165435540009	0.292014121988827	0.290326190088368	0.311282514261573	0.332175085445489	0.334351208264583	0.329289474980363	0.341433659145088	0.356623117503187	0.357437858135269	0.370888095535835	0.416016011788703	0.3938848130649	0.387880418850973	0.397227998942623	0.409071706365183	0.422288831985878	0.475744976453464	0.502060409315876	0.507802488445171	0.522425699624266	0.551314372368825	0.574678165769013	0.588275804945212	0.61240019369777	0.600227310952441	0.581148346320431	0.5881307799236	0.622727459959815	0.616698024536754	0.58228695913787	0.575650290075977	0.572043153030494	0.529885784495198	0.558887435575993	0.560358420840076	0.587246084990616	0.582964037875817	0.590653766082568	0.643157557701077	0.630599773809498	0.668201697090989	0.677183894513577	0.637123027179386	0.663602573114258	0.665016759107586	0.695060361588392	0.668141680455568	0.684420661282349	0.715052778111837	0.707164569704111	0.723097841282344	0.7226319299577	0.706660665939641	0.712645112700849	0.73961090280499	0.733417959266275	0.689977284802375	0.726716427034769	0.787459449538493	0.755622132927207
50	35	0.167449783820266	0.180401873621224	0.205272824850669	0.226047038427747	0.243001373757017	0.255009618969505	0.26518429417626	0.281834935752668	0.279425441451755	0.278901186420291	0.284339444116207	0.293209360893053	0.308808638995101	0.295846679934231	0.29808074042729	0.286705852879155	0.291057238818936	0.285957238094992	0.288520254048608	0.302028627126477	0.307857246370524	0.292757535798746	0.294985100324984	0.310002604507653	0.348210188752614	0.35243089282585	0.362331593041103	0.356481924208166	0.364373838931283	0.385447532550609	0.399390393997347	0.40299440459549	0.39225995911391	0.393722685985857	0.407993089405757	0.433061315857572	0.456222475481406	0.489441426603461	0.510468358327564	0.533982018749747	0.546076589004898	0.564940437567546	0.570417215710854	0.589164506725921	0.610831976806253	0.596758739647516	0.600128044749883	0.634156992528845	0.62677378986583	0.604106682612808	0.622100687667936	0.608596023238678	0.599611703360364	0.584071740716578	0.620813033809766	0.623259338373286	0.600990586861002	0.632634513813278	0.630418652218993	0.639413799672438	0.655780231538335	0.642675761327238	0.670630651231562	0.681656985687096	0.700669307234639	0.702993807274058	0.689740086090844	0.668693765994785	0.713205376961959	0.73907110558372	0.722535610486508	0.704394018625432	0.729570407720436	0.744505367571619	0.773489156188603	0.769814741900151	0.745481990354232	0.715315553898697	0.720628638636757	0.800190987279786	0.798823023214157
50	40	0.179805328553864	0.18863470693438	0.218136317729107	0.236358488392218	0.255804110584512	0.267745199468442	0.285192727012093	0.305257444449693	0.296533580654762	0.299265969919262	0.301882606142082	0.315755892730876	0.317229818789037	0.298908096130275	0.299998077625095	0.300738593827999	0.315770899053621	0.309106696287974	0.301834257687637	0.306219505169281	0.319345419354846	0.329381575113491	0.332125543250885	0.332262759392484	0.37438489557216	0.385029129874068	0.38077572605605	0.376001332844666	0.402784280949247	0.413361407618163	0.424808973554695	0.456579996083687	0.42978364447987	0.422371003366786	0.44374804347403	0.465093256191681	0.477911248268471	0.503799629014537	0.547591110422918	0.56493082173559	0.565238729129896	0.598353992877759	0.584425841606689	0.590635620726576	0.610251136335781	0.595395843125592	0.635308830194896	0.629713419544684	0.622666754675172	0.620356217577143	0.627495374457606	0.629417434191022	0.586545170773465	0.598758185093768	0.622456550025304	0.619781538807839	0.646786348070373	0.682863683971987	0.659525848529507	0.666659143271866	0.691556799827358	0.677403689337428	0.686569242484298	0.676435359796088	0.702427491186297	0.721662171446744	0.720468722403236	0.705149292947762	0.711774650600123	0.720004032246195	0.715445800290071	0.727531428163949	0.750412923733391	0.746556323189044	0.767821656139948	0.784348876340576	0.772678358831571	0.779028035474206	0.775134646588964	0.784587536766368	0.803448651007912
50	45	0.190573109425019	0.200893684488767	0.238748066629188	0.252067554555463	0.274134713410336	0.289845179439397	0.294115355211951	0.314553151675495	0.311929259379872	0.318746520290602	0.321573698616069	0.334003739958685	0.339507007452375	0.338692253436699	0.335316475665256	0.323113924282545	0.320269392345199	0.317164139291086	0.316504670749804	0.323253922397167	0.332318015973654	0.336651077018969	0.361809000493401	0.360179143378658	0.382078192189366	0.38654941145784	0.382887805005176	0.410554383169622	0.409977098308586	0.416233327547409	0.429063512103774	0.429722264120082	0.428119514081879	0.437610793035902	0.437916926950046	0.45710188764694	0.48632702575548	0.536038474772349	0.523222389224735	0.548060873354411	0.589322900525956	0.595393342308076	0.616368326586101	0.633924446833045	0.635906201776147	0.665631447519222	0.674819772999862	0.623251999066565	0.669971612604277	0.654636796097475	0.643431083366277	0.624478886109133	0.665331862470725	0.661964317533712	0.658207798026778	0.633694291978981	0.60303070464191	0.627791296973796	0.654828889728275	0.662080703420564	0.690113763201222	0.742652523519486	0.750656781152216	0.739080512045621	0.731253204499192	0.703873640515775	0.720963781583222	0.709028912563964	0.705638563941013	0.741547791699951	0.736876136259997	0.73311784134025	0.74671092527853	0.727620791877997	0.760527877992551	0.788915868019895	0.77072261720466	0.768449822659466	0.814004739241797	0.855654680552585	0.792400430685692
50	46	0.195902772309168	0.207230847401737	0.242979599919667	0.259467879774445	0.281683604951377	0.294510228426367	0.29373828406238	0.315432891452432	0.32107798654455	0.321393677442752	0.321758574756567	0.326193592317591	0.333521392699291	0.335845961408195	0.331161826310199	0.327162554206369	0.338674195561808	0.334770125872797	0.328293639012707	0.331805728460286	0.335691590513895	0.346819331589509	0.356462271185506	0.356418529824755	0.382912314595944	0.374703689751319	0.373904112529817	0.393454120156123	0.400296838327626	0.413964564628097	0.413817159061983	0.41380030561581	0.418995833478166	0.461551327473583	0.453252871844973	0.467315750910762	0.502388195981974	0.523420463272557	0.52564947980915	0.563402191855971	0.589726870521114	0.604056429078392	0.619336474013356	0.640844984098287	0.657152319390277	0.653995710452046	0.668391683275658	0.619274136264634	0.671088801274123	0.647613328087374	0.639123389485957	0.637336574118185	0.663073041072398	0.643240511617502	0.653286407186349	0.636006695169954	0.60517727283885	0.641832809071573	0.673074220205858	0.699039190392058	0.705620052486251	0.746567693677627	0.722075023523931	0.708380858545853	0.713006809599326	0.73375062624347	0.724108319777369	0.712476140249905	0.720728976547833	0.765304109153351	0.742003405615661	0.737637517156387	0.730976425880509	0.774830138071772	0.7910115696259	0.816718541547351	0.7927405940611	0.792979576956771	0.831795767147318	0.838281477811285	0.798329027828325
50	47	0.199489244320562	0.212898571732905	0.242019335824993	0.261780535499154	0.281982039230595	0.291987408585582	0.299340946897335	0.320935228617526	0.321964807547327	0.320145870459301	0.327158531373039	0.326772381080028	0.337967475542183	0.339821550376309	0.337504514934674	0.334994505263894	0.343162894119183	0.346110926058187	0.334772419015235	0.341628389431137	0.344281509690298	0.357163679566545	0.360475604278378	0.360418803680296	0.383871752545338	0.376430120949459	0.377650296454697	0.382897975073761	0.396092311361537	0.398141557542119	0.416064407187341	0.422483520827548	0.420098706419052	0.453604662565806	0.466956399935221	0.473960381024737	0.48751357593679	0.525185812490091	0.559363302914577	0.564166385293934	0.591813075000407	0.618310051824296	0.64851187438606	0.637851674706848	0.667762205124912	0.645403138989829	0.664829929392527	0.644662678833685	0.658419432513593	0.634039837641771	0.659309070910798	0.665908459382063	0.633383416269588	0.614924330771192	0.621776118903941	0.631562394106619	0.637972353293871	0.660712575608769	0.665789738082718	0.673415350808607	0.699581246440921	0.731614868873121	0.739333682276269	0.720516961166554	0.732493882492702	0.740379269076021	0.729099358674459	0.711619836910858	0.726993120906052	0.753569639978895	0.721826059264409	0.739002625514799	0.732701010190906	0.783869509409398	0.79224750910138	0.815034814398863	0.785362006858132	0.778623311270156	0.805925355973699	0.838495646398199	0.823368725837975
50	48	0.206364184183248	0.218591747179751	0.238538357900759	0.260099530784861	0.285820849770026	0.29670850116076	0.30270915437273	0.323740934447088	0.325805673045265	0.319449579369637	0.327900039744624	0.332447786644479	0.343120161162351	0.343815414389048	0.347541113180556	0.336050416396454	0.332909063886805	0.344673305615922	0.32577647491652	0.336541935486855	0.333603293563627	0.343773274000702	0.346347452732051	0.355867238185333	0.382445111678043	0.392925984042276	0.397587938868918	0.378428645935736	0.38942340667494	0.409680133513669	0.418937902545094	0.424203042485827	0.424901278870135	0.463491126810871	0.471085192808171	0.464284866443042	0.472155307167799	0.521260441654144	0.573977915315369	0.575312920229638	0.591152436737404	0.628365070285507	0.663013405009722	0.691391683494185	0.710893336046908	0.678237095820498	0.65958864652792	0.650883526596886	0.656329958688413	0.677449461638146	0.673367292730099	0.678390330329062	0.628243470089949	0.632261632647691	0.640860237128656	0.633806914661307	0.655187681149058	0.66877327868607	0.674320606562076	0.698703281468599	0.700558499531524	0.761359251109445	0.746039914843196	0.698025498700971	0.690882686692091	0.726552250460827	0.705271770247504	0.702410213643709	0.738366268163301	0.760841020162178	0.757510253823697	0.783744197155294	0.739129810816296	0.801266176635043	0.801926483171061	0.836445349960779	0.815629824230919	0.779667497718106	0.787298517562623	0.860617319522472	0.86767624611146
50	49	0.212885337678808	0.21845395182348	0.246493688377698	0.26649808757517	0.282894069856015	0.292216417300239	0.30645745744832	0.327490650199182	0.321375475811007	0.312348136643304	0.322922527812931	0.331748276122795	0.342622157693014	0.347332423796107	0.35584384254247	0.338326610003444	0.32754280879686	0.346869124371342	0.331813853311351	0.339133895846178	0.349876646337527	0.351287409783102	0.343885054922535	0.345953578951628	0.381608981986195	0.395614077111885	0.405943403686837	0.384368393710266	0.390285440486917	0.412596475977833	0.435021999416776	0.447471659044519	0.439163402524823	0.443780909685659	0.475229933763374	0.494448793933283	0.495637684843128	0.518534262187002	0.54918664710008	0.576795361382782	0.593564399348097	0.61789324663437	0.624051874856837	0.667550795763876	0.668488194383726	0.66600625755798	0.646763379438208	0.652502891135224	0.685124452375686	0.699698543572745	0.676750121610261	0.6631700094707	0.667278082776703	0.6488487656055	0.632312834717087	0.654987022054129	0.639645635687611	0.659733829803319	0.672200359179306	0.717619671551972	0.711410119613439	0.732685268642331	0.732063569242805	0.700198860437117	0.680305334112587	0.714188641563276	0.747813179352513	0.710165689426883	0.732283119175557	0.75391604158741	0.733064393754198	0.758140217820581	0.759841426219578	0.792386177424598	0.790776613942128	0.811308315479256	0.764260835742876	0.783700551422881	0.804177365128617	0.830380626973476	0.843348649763179
50	50	0.209454639126722	0.212408788653419	0.24801511156759	0.27101600335972	0.289448799646391	0.291374387417927	0.304943729989786	0.323414526613812	0.318412528344812	0.318664677802664	0.322267364804531	0.333934722832526	0.342543515827507	0.333955499078209	0.344134782311839	0.331690999937575	0.336527148303552	0.341784958477326	0.334474830921651	0.349496389591638	0.360776699484282	0.358168996455543	0.345359918376801	0.350063400406804	0.395127425943489	0.408633560156089	0.411311300271883	0.395677959395116	0.393344989117511	0.426278956312518	0.435963104978701	0.447480532215303	0.435916744958401	0.446033547232494	0.45996471918752	0.478733747796932	0.500671309555939	0.512042870417719	0.552294331620095	0.56680457062967	0.579301276113724	0.592888697189357	0.613758677231005	0.660207568469073	0.656098776472567	0.648604820289689	0.642147294778539	0.641655422564694	0.650624342249692	0.680578053735682	0.728457657166002	0.679757397966021	0.673962722749841	0.639023734598469	0.645501325122445	0.665826444317673	0.653285284308048	0.669271250460346	0.696603732256446	0.706814115212139	0.718058355191875	0.714024299205029	0.748376110431797	0.706192386866207	0.668549314162112	0.692389682753541	0.746323891977219	0.772390671316884	0.73272220890233	0.740739210829364	0.715412543183235	0.776446181953107	0.8127528486597	0.803574740302771	0.775204515036142	0.784622558515671	0.736886869450142	0.739248229006184	0.787544709712446	0.81653834323493	0.809385577712887
50	51	0.204568050558253	0.213352438939596	0.250037679571	0.27035075311721	0.292106389315097	0.290280500105332	0.305658060418485	0.319493189403151	0.321639013579076	0.32058864895917	0.322513611977089	0.329063034044128	0.352619789014378	0.340657194290672	0.342387357193035	0.32838033730615	0.339916279226081	0.338911735461168	0.336522928920372	0.347188820657394	0.358234373124277	0.361532575445463	0.350808550660615	0.344674494686135	0.397566103049955	0.401660787675297	0.397248715194411	0.393141818980036	0.387980325523347	0.416630467233769	0.441895604881904	0.443195094960378	0.433913308922641	0.451046402959697	0.470482374922688	0.475201410311209	0.513248920384748	0.507136660652118	0.534484417661127	0.56511759951801	0.580097544700117	0.584996852152238	0.605587139010257	0.640377255199724	0.662140210278725	0.648529573243984	0.63861947721606	0.650776534296107	0.651753024551859	0.676437080600046	0.681512125567706	0.684443022840342	0.647211078202232	0.595522159455916	0.639193297574153	0.650888502846027	0.656503631877904	0.65125421972371	0.665426328719382	0.713324858900784	0.708818929679219	0.728411042165287	0.75080904660517	0.730711088773409	0.678434165231466	0.692597498180217	0.743867034993508	0.722782712702366	0.766602200977923	0.753562441456126	0.736184377175406	0.796275281564269	0.798251077279495	0.833645380862806	0.823066437488332	0.80189202974647	0.765728936332441	0.763121977556896	0.799844718009859	0.805397790246681	0.807288037016842
50	52	0.201525963502524	0.213733977112202	0.247517946747103	0.266913104338328	0.286693786031421	0.296310102525373	0.298868546125468	0.321213404198896	0.323833903658858	0.329673560091002	0.33213793805627	0.335437887720316	0.345573030056071	0.33780640020898	0.34412569805335	0.33444040835087	0.352479868841999	0.33346696222451	0.335631649550139	0.343384839484503	0.347484686395856	0.342235909820663	0.339836943892247	0.345722566900207	0.392393821289383	0.399024202993489	0.39465789089756	0.392210109666241	0.377116450909997	0.411157863567589	0.421588944396078	0.435586158767645	0.447661488988719	0.473905141007191	0.480259689570137	0.465122782125686	0.495401890170033	0.508755319356652	0.560537238384082	0.604388158408226	0.587085639868407	0.587835867296875	0.653286815825629	0.671329142310382	0.646242173218855	0.653768699259232	0.637966054343155	0.649887310000377	0.65285536226405	0.65324719835592	0.645404093065127	0.632425879507754	0.641410867232366	0.62903864071121	0.624383309516913	0.62581554414357	0.648070776816374	0.663421983923649	0.663000285784684	0.703903581293095	0.720856687624074	0.719001584825142	0.716174169470318	0.679013782333292	0.683527890532457	0.712968207287207	0.692434693313306	0.688533057509524	0.709174962847491	0.722492644673754	0.723130241456266	0.738941802170656	0.741847230265867	0.781483989328515	0.78604887744813	0.791983686773577	0.800224978648212	0.764975919005514	0.795259636142256	0.816019819393937	0.822411206584475
